time,activity,temp_without_drink_cycles,cow_id
2019-11-19 16:16:00,3.7842815236126373,39.24305555555551,10
2019-11-19 16:26:00,3.781774579168193,39.24930555555551,10
2019-11-19 16:36:00,3.778225968057081,39.25236111111107,10
2019-11-19 16:46:00,3.777524579168192,39.251805555555514,10
2019-11-19 16:56:00,3.7770315236126373,39.24833333333329,10
2019-11-19 17:06:00,3.779462079168193,39.2433333333333,10
2019-11-19 17:16:00,3.7646704125015265,39.23749999999997,10
2019-11-19 17:26:00,3.7522398569459705,39.230555555555526,10
2019-11-19 17:36:00,3.741128745834859,39.221527777777744,10
2019-11-19 17:46:00,3.733212079168192,39.21055555555552,10
2019-11-19 17:56:00,3.730017634723747,39.197374490793884,10
2019-11-19 18:06:00,3.7191148569459695,39.185291157460554,10
2019-11-19 18:16:00,3.707725968057081,39.17654115746055,10
2019-11-19 18:26:00,3.706962079168192,39.17070782412722,10
2019-11-19 18:36:00,3.7335897517380072,39.16654115746056,10
2019-11-19 18:46:00,3.696538468057081,39.16195782412722,10
2019-11-19 18:56:00,3.7036912458348588,39.156124490793886,10
2019-11-19 19:06:00,3.6887606902793033,39.14695782412721,10
2019-11-19 19:16:00,3.7128579125015255,39.136263379682774,10
2019-11-19 19:26:00,3.7075106902793027,39.12445782412722,10
2019-11-19 19:36:00,3.709246801390414,39.11237449079388,10
2019-11-19 19:46:00,3.703969023612636,39.09987449079389,10
2019-11-19 19:56:00,3.7113301347237475,39.08737449079389,10
2019-11-19 20:06:00,3.7246634680570816,39.07556893523833,10
2019-11-19 20:16:00,3.7309134680570812,39.06612449079388,10
2019-11-19 20:26:00,3.7055662458348593,39.059457824127215,10
2019-11-19 20:36:00,3.7007051347237487,39.05570782412721,10
2019-11-19 20:46:00,3.669146906598378,39.05431893523832,10
2019-11-19 20:56:00,3.6622788510428226,39.05487449079388,10
2019-11-19 21:06:00,3.6617232954872665,39.05751337968277,10
2019-11-19 21:16:00,3.658883017709489,39.062096713016096,10
2019-11-19 21:26:00,3.6556191288205997,39.06779115746055,10
2019-11-19 21:36:00,3.6374941288205997,39.07362449079388,10
2019-11-19 21:46:00,3.624723295487266,39.07820782412721,10
2019-11-19 21:56:00,3.6257719065983767,39.081957824127215,10
2019-11-19 22:06:00,3.6243899621539324,39.08612449079388,10
2019-11-19 22:16:00,3.6235635732650433,39.092791157460546,10
2019-11-19 22:26:00,3.6206538510428214,39.10181893523833,10
2019-11-19 22:36:00,3.621910795487266,39.11237449079388,10
2019-11-19 22:46:00,3.602403851042822,39.12237449079389,10
2019-11-19 22:56:00,3.5962232954872664,39.12987449079389,10
2019-11-19 23:06:00,3.5992788510428224,39.13570782412722,10
2019-11-19 23:16:00,3.605459406598378,39.14112449079389,10
2019-11-19 23:26:00,3.6051816288206004,39.146124490793895,10
2019-11-19 23:36:00,3.6190705177094893,39.152374490793896,10
2019-11-19 23:46:00,3.621084406598378,39.15862449079389,10
2019-11-19 23:56:00,3.617334406598378,39.16487449079389,10
2019-11-20 00:06:00,3.594139962153934,39.17195782412722,10
2019-11-20 00:16:00,3.5846955177094895,39.18070782412722,10
2019-11-20 00:26:00,3.582889962153934,39.190985601905,10
2019-11-20 00:36:00,3.569695517709489,39.20237449079388,10
2019-11-20 00:46:00,3.5606677399317115,39.215013379682766,10
2019-11-20 00:56:00,3.561362184376156,39.22765226857165,10
2019-11-20 01:06:00,3.554764962153934,39.23681893523832,10
2019-11-20 01:16:00,3.5678899621539344,39.24431893523832,10
2019-11-20 01:26:00,3.5780288510428235,39.25056893523831,10
2019-11-20 01:36:00,3.5715705177094907,39.25723560190498,10
2019-11-20 01:46:00,3.5754524621539354,39.26348560190498,10
2019-11-20 01:56:00,3.569126073265047,39.268902268571644,10
2019-11-20 02:06:00,3.5692649621539356,39.27390226857164,10
2019-11-20 02:16:00,3.5743969065983796,39.27612449079386,10
2019-11-20 02:26:00,3.5725149621539356,39.27543004634942,10
2019-11-20 02:36:00,3.5813274621539355,39.2719578241272,10
2019-11-20 02:46:00,3.596528851042825,39.26529115746053,10
2019-11-20 02:56:00,3.5657275673618987,39.2569578241272,10
2019-11-20 03:06:00,3.5642622895841205,39.24751337968275,10
2019-11-20 03:16:00,3.5593942340285647,39.23737449079386,10
2019-11-20 03:26:00,3.573352567361898,39.22598560190497,10
2019-11-20 03:36:00,3.564741456250787,39.21390226857164,10
2019-11-20 03:46:00,3.579077462153935,39.2018189352383,10
2019-11-20 03:56:00,3.574903851042824,39.18973560190497,10
2019-11-20 04:06:00,3.591292739931713,39.17820782412719,10
2019-11-20 04:16:00,3.577883017709491,39.16987449079385,10
2019-11-20 04:26:00,3.5957996843761584,39.16362449079385,10
2019-11-20 04:36:00,3.602528851042825,39.16015226857163,10
2019-11-20 04:46:00,3.618501073265047,39.16029115746051,10
2019-11-20 04:56:00,3.632945517709492,39.16334671301607,10
2019-11-20 05:06:00,3.6380219065983805,39.169180046349396,10
2019-11-20 05:16:00,3.6279455177094926,39.17751337968273,10
2019-11-20 05:26:00,3.618709406598381,39.18862449079384,10
2019-11-20 05:36:00,3.6125219065983813,39.20140226857163,10
2019-11-20 05:46:00,3.6153691288206042,39.21529115746051,10
2019-11-20 05:56:00,3.5957857954872705,39.22888888888881,10
2019-11-20 06:06:00,3.603633017709493,39.240555555555474,10
2019-11-20 06:16:00,3.60328579548727,39.250972222222146,10
2019-11-20 06:26:00,3.6033482954872693,39.260138888888804,10
2019-11-20 06:36:00,3.593688573265047,39.267638888888804,10
2019-11-20 06:46:00,3.579723295487269,39.27555555555547,10
2019-11-20 06:56:00,3.5772163510428245,39.283888888888804,10
2019-11-20 07:06:00,3.574431628820603,39.29305555555547,10
2019-11-20 07:16:00,3.5651191288206032,39.30291666666658,10
2019-11-20 07:26:00,3.5642163510428255,39.31305555555547,10
2019-11-20 07:36:00,3.543452462153937,39.32347222222214,10
2019-11-20 07:46:00,3.5310149621539373,39.333611111111026,10
2019-11-20 07:56:00,3.526841351042826,39.343611111111024,10
2019-11-20 08:06:00,3.516077462153937,39.35305555555547,10
2019-11-20 08:16:00,3.5053066288206036,39.36013888888881,10
2019-11-20 08:26:00,3.500855239931715,39.36430555555548,10
2019-11-20 08:36:00,3.4958482954872707,39.365694444444365,10
2019-11-20 08:46:00,3.491744128820604,39.36472222222215,10
2019-11-20 08:56:00,3.482778851042826,39.36166666666659,10
2019-11-20 09:06:00,3.477285795487271,39.3566666666666,10
2019-11-20 09:16:00,3.4805427399317153,39.35083333333326,10
2019-11-20 09:26:00,3.479355239931715,39.34624999999993,10
2019-11-20 09:36:00,3.470605239931715,39.34374999999993,10
2019-11-20 09:46:00,3.4614455177094925,39.34124999999993,10
2019-11-20 09:56:00,3.4576955177094923,39.337499999999935,10
2019-11-20 10:06:00,3.4630357954872704,39.33222222222216,10
2019-11-20 10:16:00,3.4674802399317146,39.324583333333266,10
2019-11-20 10:26:00,3.466501073265048,39.314444444444376,10
2019-11-20 10:36:00,3.45941079548727,39.30277777777771,10
2019-11-20 10:46:00,3.453021906598381,39.289999999999935,10
2019-11-20 10:56:00,3.462049684376159,39.27597222222215,10
2019-11-20 11:06:00,3.4584385732650476,39.26154115746051,10
2019-11-20 11:16:00,3.435491456250788,39.247110092698875,10
2019-11-20 11:26:00,3.440491456250788,39.233095694603904,10
2019-11-20 11:36:00,3.4744497895841215,39.21976236127057,10
2019-11-20 11:46:00,3.504873400695233,39.20892902793723,10
2019-11-20 11:56:00,3.5337692340285662,39.1993456946039,10
2019-11-20 12:06:00,3.5553039562507878,39.1905956946039,10
2019-11-20 12:16:00,3.556553956250788,39.18142902793723,10
2019-11-20 12:26:00,3.5588456229174543,39.17073458349278,10
2019-11-20 12:36:00,3.5559984006952323,39.158790139048335,10
2019-11-20 12:46:00,3.554262289584121,39.14573458349278,10
2019-11-20 12:56:00,3.547317845139677,39.13267902793722,10
2019-11-20 13:06:00,3.532935900695233,39.12476236127056,10
2019-11-20 13:16:00,3.543699789584122,39.11976236127057,10
2019-11-20 13:26:00,3.5580053451396774,39.11601236127056,10
2019-11-20 13:36:00,3.5606442340285662,39.11226236127057,10
2019-11-20 13:46:00,3.5479359006952325,39.108929027937236,10
2019-11-20 13:56:00,3.5354359006952323,39.10601236127057,10
2019-11-20 14:06:00,3.5279359006952324,39.10392902793725,10
2019-11-20 14:16:00,3.5207136784730104,39.102956805715024,10
2019-11-20 14:26:00,3.521269234028566,39.10281791682613,10
2019-11-20 14:36:00,3.510290067361899,39.10379013904836,10
2019-11-20 14:46:00,3.5129984006952326,39.10670680571503,10
2019-11-20 14:56:00,3.5127900673618995,39.11212347238169,10
2019-11-20 15:06:00,3.4970261784730106,39.119484583492806,10
2019-11-20 15:16:00,3.4896650673618996,39.12879013904836,10
2019-11-20 15:26:00,3.4880678451396774,39.13934569460392,10
2019-11-20 15:36:00,3.4836164562507883,39.14990125015947,10
2019-11-20 15:46:00,3.4945886784730105,39.16031791682614,10
2019-11-20 15:56:00,3.4968109006952326,39.17087347238169,10
2019-11-20 16:06:00,3.4991650673618993,39.18087347238169,10
2019-11-20 16:16:00,3.4929775673618995,39.18754013904836,10
2019-11-20 16:26:00,3.498331734028566,39.19226236127058,10
2019-11-20 16:36:00,3.5150053451396763,39.19420680571503,10
2019-11-20 16:46:00,3.513762289584121,39.19240125015946,10
2019-11-20 16:56:00,3.5093942340285653,39.187817916826134,10
2019-11-20 17:06:00,3.5068247895841207,39.1807345834928,10
2019-11-20 17:16:00,3.5135609006952317,39.1732345834928,10
2019-11-20 17:26:00,3.519185900695232,39.1657345834928,10
2019-11-20 17:36:00,3.519185900695232,39.15906791682613,10
2019-11-20 17:46:00,3.5200886784730097,39.152401250159464,10
2019-11-20 17:56:00,3.5166164562507873,39.14531791682614,10
2019-11-20 18:06:00,3.519672011806343,39.137123472381695,10
2019-11-20 18:16:00,3.517310900695232,39.12531791682614,10
2019-11-20 18:26:00,3.5113386784730096,39.110595694603916,10
2019-11-20 18:36:00,3.5113386784730096,39.094345694603916,10
2019-11-20 18:46:00,3.510644234028565,39.07809569460392,10
2019-11-20 18:56:00,3.4968872895841208,39.063095694603916,10
2019-11-20 19:06:00,3.503408122917454,39.05059569460391,10
2019-11-20 19:16:00,3.4816025673618984,39.03934569460392,10
2019-11-20 19:26:00,3.4960774621539357,39.02892902793725,10
2019-11-20 19:36:00,3.5076746843761577,39.020179027937246,10
2019-11-20 19:46:00,3.5239246843761576,39.01295680571503,10
2019-11-20 19:56:00,3.5330913510428243,39.0082345834928,10
2019-11-20 20:06:00,3.5212163510428245,39.005873472381694,10
2019-11-20 20:16:00,3.527466351042824,39.00545680571502,10
2019-11-20 20:26:00,3.5317719065983804,39.007123472381686,10
2019-11-20 20:36:00,3.545174684376158,39.011151250159465,10
2019-11-20 20:46:00,3.54864690659838,39.01754013904835,10
2019-11-20 20:56:00,3.5464941288206027,39.02642902793724,10
2019-11-20 21:06:00,3.540938573265047,39.03642902793724,10
2019-11-20 21:16:00,3.550452462153936,39.046429027937236,10
2019-11-20 21:26:00,3.556910795487269,39.05517902793723,10
2019-11-20 21:36:00,3.564966351042825,39.06115125015945,10
2019-11-20 21:46:00,3.5730913510428257,39.06587347238167,10
2019-11-20 21:56:00,3.580383017709492,39.071706805715,10
2019-11-20 22:06:00,3.5754524621539363,39.07948458349278,10
2019-11-20 22:16:00,3.5687857954872695,39.088790139048335,10
2019-11-20 22:26:00,3.563716351042825,39.09976236127056,10
2019-11-20 22:36:00,3.550938573265047,39.111845694603886,10
2019-11-20 22:46:00,3.543230239931714,39.12587347238166,10
2019-11-20 22:56:00,3.536355239931714,39.14156791682611,10
2019-11-20 23:06:00,3.5330913510428252,39.158082314921074,10
2019-11-20 23:16:00,3.5392719065983806,39.174180046349385,10
2019-11-20 23:26:00,3.550799684376158,39.18916666666658,10
2019-11-20 23:36:00,3.539202462153936,39.20333333333324,10
2019-11-20 23:46:00,3.541424684376158,39.215833333333244,10
2019-11-20 23:56:00,3.5444107954872686,39.22708333333324,10
2019-11-21 00:06:00,3.5687857954872686,39.237083333333246,10
2019-11-21 00:16:00,3.5859385732650466,39.246666666666584,10
2019-11-21 00:26:00,3.59489690659838,39.257361111111024,10
2019-11-21 00:36:00,3.612535795487269,39.26847222222214,10
2019-11-21 00:46:00,3.6280913510428245,39.280694444444364,10
2019-11-21 00:56:00,3.6282302399317135,39.294444444444366,10
2019-11-21 01:06:00,3.6339246843761583,39.3040277777777,10
2019-11-21 01:16:00,3.6196191288206023,39.309861111111026,10
2019-11-21 01:26:00,3.613091351042824,39.314027777777696,10
2019-11-21 01:36:00,3.609410795487269,39.316527777777694,10
2019-11-21 01:46:00,3.59170940659838,39.31819444444436,10
2019-11-21 01:56:00,3.6074107954872687,39.318749999999916,10
2019-11-21 02:06:00,3.603660795487269,39.317222222222135,10
2019-11-21 02:16:00,3.6023482954872694,39.314583333333246,10
2019-11-21 02:26:00,3.6111746843761576,39.311249999999916,10
2019-11-21 02:36:00,3.5990913510428246,39.30666666666659,10
2019-11-21 02:46:00,3.5771469065983794,39.30013888888881,10
2019-11-21 02:56:00,3.577702462153935,39.29124999999992,10
2019-11-21 03:06:00,3.6044065236126395,39.2802777777777,10
2019-11-21 03:16:00,3.617052356945973,39.267361111111036,10
2019-11-21 03:26:00,3.602816245834862,39.25333333333326,10
2019-11-21 03:36:00,3.6149690236126397,39.23986111111104,10
2019-11-21 03:46:00,3.5927857954872695,39.22737449079385,10
2019-11-21 03:56:00,3.6074759680570847,39.215998981587774,10
2019-11-21 04:06:00,3.6103995791681953,39.2057345834928,10
2019-11-21 04:16:00,3.607482912501528,39.19672018539783,10
2019-11-21 04:26:00,3.590260690279306,39.188816898413975,10
2019-11-21 04:36:00,3.601309301390417,39.18202472254123,10
2019-11-21 04:46:00,3.593462079168195,39.17648254666848,10
2019-11-21 04:56:00,3.578191245834861,39.17205148190684,10
2019-11-21 05:06:00,3.571524579168195,39.16955148190684,10
2019-11-21 05:16:00,3.577781523612639,39.16663481524018,10
2019-11-21 05:26:00,3.592225968057084,39.16246814857351,10
2019-11-21 05:36:00,3.592857912501528,39.15913481524017,10
2019-11-21 05:46:00,3.584594023612639,39.15705148190684,10
2019-11-21 05:56:00,3.587302356945973,39.15705148190684,10
2019-11-21 06:06:00,3.584038468057084,39.16024592635128,10
2019-11-21 06:16:00,3.572788468057084,39.16663481524017,10
2019-11-21 06:26:00,3.565364856945973,39.174273704129064,10
2019-11-21 06:36:00,3.5637745791681947,39.181773704129064,10
2019-11-21 06:46:00,3.5671148569459725,39.18774592635129,10
2019-11-21 06:56:00,3.576080134723751,39.1913570374624,10
2019-11-21 07:06:00,3.573378745834862,39.19163481524018,10
2019-11-21 07:16:00,3.5722745791681945,39.18996814857351,10
2019-11-21 07:26:00,3.5707468013904164,39.18719037079574,10
2019-11-21 07:36:00,3.570052356945972,39.185523704129075,10
2019-11-21 07:46:00,3.565406523612639,39.18469037079574,10
2019-11-21 07:56:00,3.567496801390416,39.18260703746242,10
2019-11-21 08:06:00,3.567705134723749,39.17927370412909,10
2019-11-21 08:16:00,3.5672954125015273,39.17469037079575,10
2019-11-21 08:26:00,3.565149579168194,39.168857037462416,10
2019-11-21 08:36:00,3.5718926347237496,39.160662593017975,10
2019-11-21 08:46:00,3.5811356902793055,39.14996814857353,10
2019-11-21 08:56:00,3.5910037458348603,39.13691259301797,10
2019-11-21 09:06:00,3.592955134723749,39.12274592635131,10
2019-11-21 09:16:00,3.588031523612637,39.10982925968464,10
2019-11-21 09:26:00,3.584288468057082,39.09899592635131,10
2019-11-21 09:36:00,3.5781079125015265,39.090107037462424,10
2019-11-21 09:46:00,3.5812329125015268,39.0828848152402,10
2019-11-21 09:56:00,3.5760176347237493,39.076634815240205,10
2019-11-21 10:06:00,3.56150374583486,39.06955148190687,10
2019-11-21 10:16:00,3.5509412458348604,39.06205148190688,10
2019-11-21 10:26:00,3.5544829125015274,39.053718148573545,10
2019-11-21 10:36:00,3.5520523569459717,39.044134815240206,10
2019-11-21 10:46:00,3.5738883628491203,39.032607037462434,10
2019-11-21 10:56:00,3.5613189184046763,39.01955148190687,10
2019-11-21 11:06:00,3.594057702085603,39.004829259684655,10
2019-11-21 11:16:00,3.6170048190998623,38.989829259684655,10
2019-11-21 11:26:00,3.6172756524331953,38.9792737041291,10
2019-11-21 11:36:00,3.5935187079887507,38.97135703746243,10
2019-11-21 11:46:00,3.574699263544306,38.964690370795765,10
2019-11-21 11:56:00,3.552608985766528,38.9580237041291,10
2019-11-21 12:06:00,3.536213152433195,38.95094037079576,10
2019-11-21 12:16:00,3.5378798190998615,38.94510703746243,10
2019-11-21 12:26:00,3.5387825968776396,38.939690370795766,10
2019-11-21 12:36:00,3.5500325968776396,38.935523704129096,10
2019-11-21 12:46:00,3.5832964857665286,38.93177370412909,10
2019-11-21 12:56:00,3.603365930210973,38.92885703746243,10
2019-11-21 13:06:00,3.6090603746554177,38.926357037462424,10
2019-11-21 13:16:00,3.5937756524331954,38.925107037462425,10
2019-11-21 13:26:00,3.578004819099862,38.92469037079576,10
2019-11-21 13:36:00,3.586192319099862,38.925107037462425,10
2019-11-21 13:46:00,3.586740930210974,38.926357037462424,10
2019-11-21 13:56:00,3.5863173190998623,38.92871814857353,10
2019-11-21 14:06:00,3.5930464857665294,38.933162593017975,10
2019-11-21 14:16:00,3.6018589857665293,38.93955148190687,10
2019-11-21 14:26:00,3.603935374655418,38.94705148190687,10
2019-11-21 14:36:00,3.6114353746554184,38.95621814857353,10
2019-11-21 14:46:00,3.6097617635443076,38.96649592635131,10
2019-11-21 14:56:00,3.600449263544308,38.97677370412908,10
2019-11-21 15:06:00,3.6035673190998643,38.98705148190685,10
2019-11-21 15:16:00,3.5985603746554196,38.997329259684626,10
2019-11-21 15:26:00,3.601886763544309,39.00760703746241,10
2019-11-21 15:36:00,3.6067478746554196,39.01719037079573,10
2019-11-21 15:46:00,3.6071645413220867,39.025926991112925,10
2019-11-21 15:56:00,3.602858985766531,39.033552500319004,10
2019-11-21 16:06:00,3.605296485766531,39.039928009525084,10
2019-11-21 16:16:00,3.611963152433198,39.04519240762005,10
2019-11-21 16:26:00,3.609803430210976,39.05170680571502,10
2019-11-21 16:36:00,3.604039541322087,39.060304537143324,10
2019-11-21 16:46:00,3.60257426354431,39.070985601904965,10
2019-11-21 16:56:00,3.6034700968776434,39.08333333333327,10
2019-11-21 17:06:00,3.6079075968776433,39.094999999999935,10
2019-11-21 17:16:00,3.6315881524331988,39.1054166666666,10
2019-11-21 17:26:00,3.6397131524331985,39.11430555555549,10
2019-11-21 17:36:00,3.6508173190998656,39.11986111111105,10
2019-11-21 17:46:00,3.6610881524331993,39.123055555555496,10
2019-11-21 17:56:00,3.6564284302109775,39.124305555555495,10
2019-11-21 18:06:00,3.6561437079887558,39.12222222222216,10
2019-11-21 18:16:00,3.6644700968776442,39.116944444444385,10
2019-11-21 18:26:00,3.7070699916696817,39.11055555555549,10
2019-11-21 18:36:00,3.6711298190998667,39.105972222222164,10
2019-11-21 18:46:00,3.6722409302109784,39.10333333333327,10
2019-11-21 18:56:00,3.6886298190998676,39.102638888888826,10
2019-11-21 19:06:00,3.6983520413220896,39.10361111111105,10
2019-11-21 19:16:00,3.7211992635443116,39.106527777777714,10
2019-11-21 19:26:00,3.709502146530052,39.11180555555549,10
2019-11-21 19:36:00,3.7397409302109788,39.11513888888882,10
2019-11-21 19:46:00,3.730296485766534,39.11680555555549,10
2019-11-21 19:56:00,3.7405048190998675,39.117222222222146,10
