time,activity,temp_without_drink_cycles,cow_id
2019-07-17 13:02:00,4.260254352515211,39.33069444444443,4382
2019-07-17 13:12:00,4.290197207564044,39.3411111111111,4382
2019-07-17 13:22:00,4.2837388742307105,39.35444444444443,4382
2019-07-17 13:32:00,4.297412485341821,39.370833333333316,4382
2019-07-17 13:42:00,4.319924784835099,39.38912067696795,4382
2019-07-17 13:52:00,4.313181729279544,39.40657468726924,4382
2019-07-17 14:02:00,4.297827562612877,39.42402869757054,4382
2019-07-17 14:12:00,4.2836539515017655,39.43981604120517,4382
2019-07-17 14:22:00,4.270244229279543,39.45477005150647,4382
2019-07-17 14:32:00,4.266834507057321,39.46847406180777,4382
2019-07-17 14:42:00,4.270577562612876,39.482178072109065,4382
2019-07-17 14:52:00,4.274042840390654,39.49588208241036,4382
2019-07-17 15:02:00,4.283480340390654,39.50935430463258,4382
2019-07-17 15:12:00,4.303403951501766,39.5217154157437,4382
2019-07-17 15:22:00,4.308535895946211,39.53254874907703,4382
2019-07-17 15:32:00,4.312903951501766,39.54088208241036,4382
2019-07-17 15:42:00,4.322966451501766,39.54810430463258,4382
2019-07-17 15:52:00,4.329556729279543,39.55504874907703,4382
2019-07-17 16:02:00,4.338091451501764,39.56115986018814,4382
2019-07-17 16:12:00,4.340653951501765,39.56657652685481,4382
2019-07-17 16:22:00,4.3456470070573205,39.57129874907703,4382
2019-07-17 16:32:00,4.349390062612877,39.576993193521474,4382
2019-07-17 16:42:00,4.344591451501766,39.58435430463258,4382
2019-07-17 16:52:00,4.363549784835098,39.59282652685481,4382
2019-07-17 17:02:00,4.383751173723987,39.60324319352148,4382
2019-07-17 17:12:00,4.394438673723987,39.61615986018814,4382
2019-07-17 17:22:00,4.414640062612876,39.63143763796592,4382
2019-07-17 17:32:00,4.39991089594621,39.64865986018813,4382
2019-07-17 17:42:00,4.399348395946209,39.66893763796591,4382
2019-07-17 17:52:00,4.414688673723988,39.6915765268548,4382
2019-07-17 18:02:00,4.434820618168432,39.7117154157437,4382
2019-07-17 18:12:00,4.440022007057321,39.72893763796591,4382
2019-07-17 18:22:00,4.444737284835099,39.74240986018814,4382
2019-07-17 18:32:00,4.440640062612876,39.75185430463259,4382
2019-07-17 18:42:00,4.4423761737239875,39.757270971299256,4382
2019-07-17 18:52:00,4.439674784835098,39.75935430463259,4382
2019-07-17 19:02:00,4.443917840390654,39.75907652685481,4382
2019-07-17 19:12:00,4.4373900626128755,39.757687637965915,4382
2019-07-17 19:22:00,4.410086096452932,39.75615986018815,4382
2019-07-17 19:32:00,4.377636296959654,39.754632082410374,4382
2019-07-17 19:42:00,4.377490463626319,39.75324319352148,4382
2019-07-17 19:52:00,4.370122408070765,39.752409860188145,4382
2019-07-17 20:02:00,4.369421019181876,39.75324319352148,4382
2019-07-17 20:12:00,4.359066852515209,39.755326526854816,4382
2019-07-17 20:22:00,4.365386296959654,39.758520971299255,4382
2019-07-17 20:32:00,4.368233519181876,39.76379874907704,4382
2019-07-17 20:42:00,4.374823796959654,39.77143763796593,4382
2019-07-17 20:52:00,4.3909279636263205,39.78143763796593,4382
2019-07-17 21:02:00,4.41092796362632,39.7931043046326,4382
2019-07-17 21:12:00,4.4157890747374315,39.8043543046326,4382
2019-07-17 21:22:00,4.457398596452931,39.8131043046326,4382
2019-07-17 21:32:00,4.465586096452931,39.81907652685482,4382
2019-07-17 21:42:00,4.476766652008487,39.82379874907704,4382
2019-07-17 21:52:00,4.470308318675153,39.82699319352149,4382
2019-07-17 22:02:00,4.471072207564042,39.82782652685482,4382
2019-07-17 22:12:00,4.471072207564042,39.8257431935215,4382
2019-07-17 22:22:00,4.4341849080707645,39.820882082410385,4382
2019-07-17 22:32:00,4.419809908070764,39.81671541574372,4382
2019-07-17 22:42:00,4.407032130292986,39.814632082410384,4382
2019-07-17 22:52:00,4.3884904636263204,39.8157431935215,4382
2019-07-17 23:02:00,4.372101574737432,39.81977097129928,4382
2019-07-17 23:12:00,4.365851574737431,39.82615986018817,4382
2019-07-17 23:22:00,4.362171019181876,39.83407652685484,4382
2019-07-17 23:32:00,4.36161546362632,39.84324319352151,4382
2019-07-17 23:42:00,4.3534210191818765,39.85240986018818,4382
2019-07-17 23:52:00,4.353976574737431,39.859354304632625,4382
2019-07-18 00:02:00,4.331476574737431,39.8633820824104,4382
2019-07-18 00:12:00,4.321337685848543,39.865465415743735,4382
2019-07-18 00:22:00,4.323421019181875,39.86602097129929,4382
2019-07-18 00:32:00,4.320851574737431,39.86407652685485,4382
2019-07-18 00:42:00,4.321407130292987,39.8610209712993,4382
2019-07-18 00:52:00,4.307726574737432,39.85518763796596,4382
2019-07-18 01:02:00,4.30675435251521,39.84685430463263,4382
2019-07-18 01:12:00,4.3134210191818765,39.8372709712993,4382
2019-07-18 01:22:00,4.310226574737431,39.8260209712993,4382
2019-07-18 01:32:00,4.309184908070765,39.81338208241041,4382
2019-07-18 01:42:00,4.293559908070765,39.799261405442444,4382
2019-07-18 01:52:00,4.289184908070765,39.78555739514115,4382
2019-07-18 02:02:00,4.285712685848543,39.77310338483986,4382
2019-07-18 02:12:00,4.29112935251521,39.761066041205225,4382
2019-07-18 02:22:00,4.29862935251521,39.749028697570594,4382
2019-07-18 02:32:00,4.300921019181876,39.73588024282485,4382
2019-07-18 02:42:00,4.290851574737433,39.7214817880791,4382
2019-07-18 02:52:00,4.290573796959654,39.706944444444474,4382
2019-07-18 03:02:00,4.275434908070765,39.69305555555559,4382
2019-07-18 03:12:00,4.269532130292987,39.681944444444476,4382
2019-07-18 03:22:00,4.2682126858485425,39.67194444444448,4382
2019-07-18 03:32:00,4.273559908070765,39.66319444444448,4382
2019-07-18 03:42:00,4.271823796959654,39.65555555555559,4382
2019-07-18 03:52:00,4.2746015747374315,39.64902777777781,4382
2019-07-18 04:02:00,4.277594630292987,39.64375000000003,4382
2019-07-18 04:12:00,4.265372408070765,39.63958333333336,4382
2019-07-18 04:22:00,4.264754352515209,39.6354166666667,4382
2019-07-18 04:32:00,4.267816852515209,39.63013888888892,4382
2019-07-18 04:42:00,4.262886296959653,39.62333333333336,4382
2019-07-18 04:52:00,4.254066852515209,39.61541666666669,4382
2019-07-18 05:02:00,4.249136296959654,39.605416666666684,4382
2019-07-18 05:12:00,4.26212935251521,39.59305555555558,4382
2019-07-18 05:22:00,4.276933318675154,39.58097222222224,4382
2019-07-18 05:32:00,4.262337685848544,39.57055555555558,4382
2019-07-18 05:42:00,4.250747408070766,39.56041666666669,4382
2019-07-18 05:52:00,4.238879352515211,39.55111111111113,4382
2019-07-18 06:02:00,4.2630652631196,39.543055555555576,4382
2019-07-18 06:12:00,4.284037485341822,39.53750000000002,4382
2019-07-18 06:22:00,4.254997408070767,39.53444444444446,4382
2019-07-18 06:32:00,4.247636296959655,39.53291666666669,4382
2019-07-18 06:42:00,4.231802963626322,39.53250000000002,4382
2019-07-18 06:52:00,4.215483519181877,39.53250000000002,4382
2019-07-18 07:02:00,4.202921019181877,39.53361111111113,4382
2019-07-18 07:12:00,4.185212685848544,39.53541666666669,4382
2019-07-18 07:22:00,4.169101574737433,39.53847222222224,4382
2019-07-18 07:32:00,4.153552963626322,39.541527777777794,4382
2019-07-18 07:42:00,4.147309908070767,39.54458333333335,4382
2019-07-18 07:52:00,4.144046019181878,39.54750000000002,4382
2019-07-18 08:02:00,4.140434908070767,39.54916666666669,4382
2019-07-18 08:12:00,4.142386296959656,39.549305555555584,4382
2019-07-18 08:22:00,4.150865463626323,39.548194444444476,4382
2019-07-18 08:32:00,4.141629352515213,39.54513888888892,4382
2019-07-18 08:42:00,4.138858519181879,39.53972222222225,4382
2019-07-18 08:52:00,4.123796019181879,39.531805555555586,4382
2019-07-18 09:02:00,4.1272751858485455,39.52194444444447,4382
2019-07-18 09:12:00,4.126240463626323,39.51097222222225,4382
2019-07-18 09:22:00,4.133879352515212,39.499722222222246,4382
2019-07-18 09:32:00,4.1256849080707685,39.49083333333336,4382
2019-07-18 09:42:00,4.127768241404102,39.48319444444447,4382
2019-07-18 09:52:00,4.123261296959658,39.47791666666669,4382
2019-07-18 10:02:00,4.124094630292991,39.47583333333336,4382
2019-07-18 10:12:00,4.122775185848546,39.47583333333336,4382
2019-07-18 10:22:00,4.116177963626324,39.47694444444447,4382
2019-07-18 10:32:00,4.111247408070769,39.47694444444447,4382
2019-07-18 10:42:00,4.102150185848546,39.47444444444447,4382
2019-07-18 10:52:00,4.095622408070769,39.46986111111114,4382
2019-07-18 11:02:00,4.104302963626324,39.46444444444447,4382
2019-07-18 11:12:00,4.103893241404102,39.45777777777781,4382
2019-07-18 11:22:00,4.099177963626325,39.44958333333336,4382
2019-07-18 11:32:00,4.089177963626324,39.44013888888891,4382
2019-07-18 11:42:00,4.08424740807077,39.43069444444446,4382
2019-07-18 11:52:00,4.078205741404102,39.424166666666686,4382
2019-07-18 12:02:00,4.065011296959658,39.41888888888891,4382
2019-07-18 12:12:00,4.059532130292991,39.415138888888904,4382
2019-07-18 12:22:00,4.046198796959658,39.41291666666669,4382
2019-07-18 12:32:00,4.03160851918188,39.41194444444446,4382
2019-07-18 12:42:00,4.06384304089738,39.413750000000014,4382
2019-07-18 12:52:00,4.057586096452936,39.41958333333335,4382
2019-07-18 13:02:00,4.0619610964529365,39.42916666666668,4382
2019-07-18 13:12:00,4.0619610964529365,39.439583333333346,4382
2019-07-18 13:22:00,4.0683499853418255,39.45055555555557,4382
2019-07-18 13:32:00,4.053218040897381,39.46152777777779,4382
2019-07-18 13:42:00,4.031191852515215,39.47333333333335,4382
2019-07-18 13:52:00,4.039671019181881,39.484722222222246,4382
2019-07-18 14:02:00,4.045511296959659,39.49361111111113,4382
2019-07-18 14:12:00,4.045657130292993,39.500972222222245,4382
2019-07-18 14:22:00,4.0441362969596595,39.507222222222246,4382
2019-07-18 14:32:00,4.043934908070771,39.51333333333336,4382
2019-07-18 14:42:00,4.040955741404104,39.519583333333365,4382
2019-07-18 14:52:00,4.040754352515215,39.52486111111114,4382
2019-07-18 15:02:00,4.02187240807077,39.52888888888892,4382
2019-07-18 15:12:00,4.009726574737437,39.53013888888892,4382
2019-07-18 15:22:00,3.9950112969596585,39.53027777777781,4382
2019-07-18 15:32:00,3.9878654636263255,39.529166666666704,4382
2019-07-18 15:42:00,3.978983519181881,39.52694444444448,4382
2019-07-18 15:52:00,3.9623237969596588,39.52361111111115,4382
2019-07-18 16:02:00,3.9439279636263254,39.52152777777782,4382
2019-07-18 16:12:00,3.923302963626325,39.52069444444449,4382
2019-07-18 16:22:00,3.926018241404103,39.52222222222227,4382
2019-07-18 16:32:00,3.9256779636263244,39.52541666666671,4382
2019-07-18 16:42:00,3.9270043525152136,39.530138888888935,4382
2019-07-18 16:52:00,3.923677963626325,39.53638888888893,4382
2019-07-18 17:02:00,3.9163237969596585,39.54388888888893,4382
2019-07-18 17:12:00,3.9129974080707695,39.55138888888893,4382
2019-07-18 17:22:00,3.899115463626325,39.55611111111115,4382
2019-07-18 17:32:00,3.9030112969596575,39.55722222222226,4382
2019-07-18 17:42:00,3.905518241404102,39.555138888888926,4382
2019-07-18 17:52:00,3.893302963626324,39.54972222222225,4382
2019-07-18 18:02:00,3.8694904636263243,39.541944444444475,4382
2019-07-18 18:12:00,3.867136296959657,39.53194444444447,4382
2019-07-18 18:22:00,3.867768241404102,39.522777777777804,4382
2019-07-18 18:32:00,3.8706779636263238,39.51319444444447,4382
2019-07-18 18:42:00,3.8584487969596566,39.50361111111114,4382
2019-07-18 18:52:00,3.8521918525152117,39.494861111111135,4382
2019-07-18 19:02:00,3.844684908070767,39.48652777777781,4382
2019-07-18 19:12:00,3.8623932414041002,39.479444444444475,4382
2019-07-18 19:22:00,3.8615599080707668,39.47402777777781,4382
2019-07-18 19:32:00,3.8723237969596553,39.47097222222226,4382
2019-07-18 19:42:00,3.884476574737433,39.46944444444448,4382
2019-07-18 19:52:00,3.8824626858485436,39.46902777777782,4382
2019-07-18 20:02:00,3.88162935251521,39.47069444444448,4382
2019-07-18 20:12:00,3.8885043525152105,39.474722222222255,4382
2019-07-18 20:22:00,3.885032130292988,39.48083333333337,4382
2019-07-18 20:32:00,3.8837821302929885,39.489722222222255,4382
2019-07-18 20:42:00,3.883441852515211,39.50138888888892,4382
2019-07-18 20:52:00,3.8881710191818777,39.51430555555558,4382
2019-07-18 21:02:00,3.8772682414041006,39.52930555555558,4382
2019-07-18 21:12:00,3.8734487969596563,39.54541666666669,4382
2019-07-18 21:22:00,3.8734487969596563,39.56263888888892,4382
2019-07-18 21:32:00,3.873872408070768,39.57819444444447,4382
2019-07-18 21:42:00,3.8800529636263232,39.59375000000003,4382
2019-07-18 21:52:00,3.891233519181879,39.60805555555558,4382
2019-07-18 22:02:00,3.9304001858485456,39.61944444444446,4382
2019-07-18 22:12:00,3.9295476085774896,39.62875000000002,4382
2019-07-18 22:22:00,3.953992053021934,39.63694444444446,4382
2019-07-18 22:32:00,3.952040664133045,39.6438888888889,4382
2019-07-18 22:42:00,3.946964275244156,39.650138888888904,4382
2019-07-18 22:52:00,3.9339712196885994,39.6552777777778,4382
2019-07-18 23:02:00,3.9276448307997103,39.65833333333335,4382
2019-07-18 23:12:00,3.9203462196885996,39.6602777777778,4382
2019-07-18 23:22:00,3.915207330799711,39.66222222222225,4382
2019-07-18 23:32:00,3.908610108577489,39.664166666666695,4382
2019-07-18 23:42:00,3.903818441910822,39.666805555555584,4382
2019-07-18 23:52:00,3.900762886355267,39.66972222222225,4382
2019-07-19 00:02:00,3.901040664133044,39.67263888888892,4382
2019-07-19 00:12:00,3.893679553021933,39.67513888888892,4382
2019-07-19 00:22:00,3.8754087196885996,39.67611111111114,4382
2019-07-19 00:32:00,3.864853164133044,39.675833333333365,4382
2019-07-19 00:42:00,3.851443441910822,39.67277777777781,4382
2019-07-19 00:52:00,3.8481726085774883,39.66569444444448,4382
2019-07-19 01:02:00,3.8495614974663774,39.654861111111146,4382
2019-07-19 01:12:00,3.8381031641330443,39.64083333333337,4382
2019-07-19 01:22:00,3.834005941910822,39.62388888888893,4382
2019-07-19 01:32:00,3.831922608577489,39.60444444444448,4382
2019-07-19 01:42:00,3.834839275244155,39.58305555555559,4382
2019-07-19 01:52:00,3.8343531641330437,39.56250000000003,4382
2019-07-19 02:02:00,3.8315753863552664,39.54402777777781,4382
2019-07-19 02:12:00,3.818380941910822,39.52750000000003,4382
2019-07-19 02:22:00,3.8128948307997113,39.5129166666667,4382
2019-07-19 02:32:00,3.8009503863552663,39.49958333333336,4382
2019-07-19 02:42:00,3.7919226085774884,39.488194444444474,4382
2019-07-19 02:52:00,3.782755941910822,39.47958333333335,4382
2019-07-19 03:02:00,3.789561497466378,39.47222222222224,4382
2019-07-19 03:12:00,3.7987976085774884,39.46472222222224,4382
2019-07-19 03:22:00,3.8074087196885995,39.457222222222235,4382
2019-07-19 03:32:00,3.820464275244155,39.44986111111112,4382
2019-07-19 03:42:00,3.8349087196886,39.442361111111126,4382
2019-07-19 03:52:00,3.844978164133044,39.43777777777778,4382
2019-07-19 04:02:00,3.8472003863552655,39.43319444444445,4382
2019-07-19 04:12:00,3.853797608577488,39.42861111111112,4382
2019-07-19 04:22:00,3.863728164133043,39.423611111111114,4382
2019-07-19 04:32:00,3.8680267752441546,39.419027777777785,4382
2019-07-19 04:42:00,3.8685059419108216,39.414861111111115,4382
2019-07-19 04:52:00,3.872248997466377,39.41111111111112,4382
2019-07-19 05:02:00,3.874672608577488,39.407361111111115,4382
2019-07-19 05:12:00,3.8559851085774874,39.4051388888889,4382
2019-07-19 05:22:00,3.838049197973099,39.40500000000001,4382
2019-07-19 05:32:00,3.8526448307997097,39.4076388888889,4382
2019-07-19 05:42:00,3.8854349080707653,39.41347222222223,4382
2019-07-19 05:52:00,3.885497408070765,39.42222222222224,4382
2019-07-19 06:02:00,3.8427003863552653,39.43333333333335,4382
2019-07-19 06:12:00,3.8074920530219325,39.44722222222224,4382
2019-07-19 06:22:00,3.836532130292988,39.45902777777779,4382
2019-07-19 06:32:00,3.845414074737432,39.470833333333346,4382
2019-07-19 06:42:00,3.848601574737432,39.48166666666668,4382
2019-07-19 06:52:00,3.8603307414040984,39.49208333333335,4382
2019-07-19 07:02:00,3.879073796959654,39.502083333333346,4382
2019-07-19 07:12:00,3.8832335191818763,39.513472222222234,4382
2019-07-19 07:22:00,3.8912126858485427,39.52361111111112,4382
2019-07-19 07:32:00,3.8951640747374316,39.532500000000006,4382
2019-07-19 07:42:00,3.8939765747374318,39.54097222222223,4382
2019-07-19 07:52:00,3.876747408070765,39.54902777777779,4382
2019-07-19 08:02:00,3.8681293525152096,39.55541666666667,4382
2019-07-19 08:12:00,3.870275185848543,39.56055555555557,4382
2019-07-19 08:22:00,3.8665876858485424,39.56486111111112,4382
2019-07-19 08:32:00,3.876379352515209,39.567083333333336,4382
2019-07-19 08:42:00,3.8692890747374307,39.567083333333336,4382
2019-07-19 08:52:00,3.8803237969596527,39.566250000000004,4382
2019-07-19 09:02:00,3.885247408070763,39.563611111111115,4382
2019-07-19 09:12:00,3.8968376858485416,39.55986111111112,4382
2019-07-19 09:22:00,3.9021779636263196,39.55500000000001,4382
2019-07-19 09:32:00,3.910441852515208,39.54930555555556,4382
2019-07-19 09:42:00,3.919261296959652,39.54250000000001,4382
2019-07-19 09:52:00,3.922247408070763,39.53458333333335,4382
2019-07-19 10:02:00,3.9257196302929853,39.52694444444447,4382
2019-07-19 10:12:00,3.9253724080707633,39.52347222222224,4382
2019-07-19 10:22:00,3.9216224080707636,39.52361111111114,4382
2019-07-19 10:32:00,3.9198862969596524,39.52750000000002,4382
2019-07-19 10:42:00,3.916761296959653,39.5338888888889,4382
2019-07-19 10:52:00,3.9280807414040972,39.5426388888889,4382
2019-07-19 11:02:00,3.931622408070764,39.553888888888906,4382
2019-07-19 11:12:00,3.938282130292986,39.56625000000001,4382
2019-07-19 11:22:00,3.9436293525152077,39.57930555555557,4382
2019-07-19 11:32:00,3.9546015747374303,39.59319444444446,4382
2019-07-19 11:42:00,3.9559210191818743,39.607500000000016,4382
2019-07-19 11:52:00,3.9532126858485412,39.61972222222224,4382
2019-07-19 12:02:00,3.948421019181875,39.63152777777779,4382
2019-07-19 12:12:00,3.9560599080707632,39.643333333333345,4382
2019-07-19 12:22:00,3.9738376858485416,39.65500000000001,4382
2019-07-19 12:32:00,3.9833585191818752,39.66680555555556,4382
2019-07-19 12:42:00,3.9833585191818752,39.67861111111112,4382
2019-07-19 12:52:00,4.0023237969596535,39.69027777777778,4382
2019-07-19 13:02:00,3.9922543525152085,39.702083333333334,4382
2019-07-19 13:12:00,3.9922543525152085,39.71388888888889,4382
2019-07-19 13:22:00,3.993921019181875,39.72555555555555,4382
2019-07-19 13:32:00,3.986837685848542,39.737361111111106,4382
2019-07-19 13:42:00,3.9789210191818754,39.74875,4382
2019-07-19 13:52:00,3.9762126858485423,39.75805555555555,4382
2019-07-19 14:02:00,3.9792682414040974,39.76763888888888,4382
2019-07-19 14:12:00,3.9776640747374308,39.77763888888888,4382
2019-07-19 14:22:00,3.981476574737431,39.78847222222222,4382
2019-07-19 14:32:00,3.985080741404098,39.800972222222214,4382
2019-07-19 14:42:00,3.9836849080707646,39.81347222222222,4382
2019-07-19 14:52:00,3.9865321302929866,39.82652777777778,4382
2019-07-19 15:02:00,3.997289074737431,39.84166666666667,4382
