time,activity,temp_without_drink_cycles,cow_id
2019-09-07 02:24:00,4.099736807083474,39.16527777777779,9994
2019-09-07 02:34:00,4.096202084861251,39.182083333333345,9994
2019-09-07 02:44:00,4.085577084861252,39.196388888888904,9994
2019-09-07 02:54:00,4.073278473750141,39.206527777777794,9994
2019-09-07 03:04:00,4.0678618070834744,39.21430555555557,9994
2019-09-07 03:14:00,4.056820140416807,39.219722222222245,9994
2019-09-07 03:24:00,4.046750695972363,39.223055555555575,9994
2019-09-07 03:34:00,4.072236807083474,39.22444444444446,9994
2019-09-07 03:44:00,4.085160418194585,39.224305555555574,9994
2019-09-07 03:54:00,4.089882640416807,39.22291666666669,9994
2019-09-07 04:04:00,4.08654236263903,39.221666666666685,9994
2019-09-07 04:14:00,4.077090973750141,39.220416666666694,9994
2019-09-07 04:24:00,4.063195140416807,39.219027777777804,9994
2019-09-07 04:34:00,4.063049307083475,39.2177777777778,9994
2019-09-07 04:44:00,4.087953039913354,39.2152777777778,9994
2019-09-07 04:54:00,4.113501651024465,39.20986111111114,9994
2019-09-07 05:04:00,4.089771529305697,39.20569444444447,9994
2019-09-07 05:14:00,4.071319185364706,39.2040277777778,9994
2019-09-07 05:24:00,4.096084029305697,39.20361111111114,9994
2019-09-07 05:34:00,4.096084029305697,39.204027777777796,9994
2019-09-07 05:44:00,4.089827084861252,39.205277777777795,9994
2019-09-07 05:54:00,4.08940347375014,39.20652777777779,9994
2019-09-07 06:04:00,4.081410418194585,39.20777777777779,9994
2019-09-07 06:14:00,4.08140347375014,39.21027777777779,9994
2019-09-07 06:24:00,4.078618751527918,39.21527777777779,9994
2019-09-07 06:34:00,4.0726395848612515,39.222222222222236,9994
2019-09-07 06:44:00,4.071174307083473,39.230277777777786,9994
2019-09-07 06:54:00,4.052486807083473,39.23666666666668,9994
2019-09-07 07:04:00,4.039285418194584,39.241805555555565,9994
2019-09-07 07:14:00,4.033167362639029,39.24708333333334,9994
2019-09-07 07:24:00,4.030799307083473,39.25236111111113,9994
2019-09-07 07:34:00,4.022806251527918,39.257500000000014,9994
2019-09-07 07:44:00,4.024743751527918,39.25930555555557,9994
2019-09-07 07:54:00,4.039320140416807,39.25875000000001,9994
2019-09-07 08:04:00,4.042236807083473,39.25527777777779,9994
2019-09-07 08:14:00,4.042854862639029,39.2490277777778,9994
2019-09-07 08:24:00,4.037431251527917,39.240000000000016,9994
2019-09-07 08:34:00,4.009785418194585,39.2288888888889,9994
2019-09-07 08:44:00,4.005681251527918,39.216666666666676,9994
2019-09-07 08:54:00,4.002757640416807,39.20333333333335,9994
2019-09-07 09:04:00,3.997820140416807,39.18962382792497,9994
2019-09-07 09:14:00,3.9983062515279175,39.17879049459164,9994
2019-09-07 09:24:00,3.9856673626390284,39.170873827924964,9994
2019-09-07 09:34:00,3.981222918194584,39.165040494591636,9994
2019-09-07 09:44:00,3.981014584861251,39.16031827236941,9994
2019-09-07 09:54:00,3.9731673626390287,39.15573493903608,9994
2019-09-07 10:04:00,3.970875695972362,39.15101271681385,9994
2019-09-07 10:14:00,3.969278473750139,39.146290494591625,9994
2019-09-07 10:24:00,3.9746951404168067,39.14087382792496,9994
2019-09-07 10:34:00,3.9882368070834735,39.13587382792496,9994
2019-09-07 10:44:00,3.9973340293056956,39.130040494591626,9994
2019-09-07 10:54:00,3.9912229181945835,39.12309605014718,9994
2019-09-07 11:04:00,3.9744868070834727,39.114484939036075,9994
2019-09-07 11:14:00,3.969209029305695,39.10476271681385,9994
2019-09-07 11:24:00,3.9597645848612504,39.095596050147186,9994
2019-09-07 11:34:00,3.9933131959723616,39.08642938348052,9994
2019-09-07 11:44:00,4.009014584861251,39.07490160570275,9994
2019-09-07 11:54:00,4.026382640416806,39.06160876696103,9994
2019-09-07 12:04:00,4.001938195972361,39.047482594885984,9994
2019-09-07 12:14:00,3.9616872409202597,39.03456592821932,9994
2019-09-07 12:24:00,3.956756685364704,39.023732594885985,9994
2019-09-07 12:34:00,3.972840973750139,39.01456592821932,9994
2019-09-07 12:44:00,3.9579104181945826,39.008315928219325,9994
2019-09-07 12:54:00,3.9258539075869257,39.004149261552655,9994
2019-09-07 13:04:00,3.893102952534824,39.00164926155266,9994
2019-09-07 13:14:00,3.9171039075869256,38.99998259488599,9994
2019-09-07 13:24:00,3.946035418194583,38.99914926155266,9994
2019-09-07 13:34:00,3.9552020848612504,38.997482594885994,9994
2019-09-07 13:44:00,3.957840973750139,38.99664926155266,9994
2019-09-07 13:54:00,3.956938195972361,38.99581592821933,9994
2019-09-07 14:04:00,3.9701326404168054,38.99387148377488,9994
2019-09-07 14:14:00,3.9638131959723615,38.99067703933044,9994
2019-09-07 14:24:00,3.9508270848612503,38.98637148377489,9994
2019-09-07 14:34:00,3.937424307083472,38.98095481710822,9994
2019-09-07 14:44:00,3.933465973750139,38.97539926155267,9994
2019-09-07 14:54:00,3.9291604181945834,38.969982594886,9994
2019-09-07 15:04:00,3.9028409737501395,38.964565928219336,9994
2019-09-07 15:14:00,3.875959029305695,38.959010372663776,9994
2019-09-07 15:24:00,3.8679034737501397,38.955677039330446,9994
2019-09-07 15:34:00,3.8660979181945843,38.95470481710822,9994
2019-09-07 15:44:00,3.858250695972362,38.95567703933044,9994
2019-09-07 15:54:00,3.851514584861251,38.958732594885994,9994
2019-09-07 16:04:00,3.855334029305695,38.96456592821933,9994
2019-09-07 16:14:00,3.8587368070834724,38.97276037266377,9994
2019-09-07 16:24:00,3.8587368070834724,38.98262148377488,9994
2019-09-07 16:34:00,3.850195140416806,38.99442703933043,9994
2019-09-07 16:44:00,3.8510979181945837,39.00776037266377,9994
2019-09-07 16:54:00,3.855959029305695,39.0223437059971,9994
2019-09-07 17:04:00,3.8626881959723622,39.03442703933044,9994
2019-09-07 17:14:00,3.861785418194584,39.04442703933044,9994
2019-09-07 17:24:00,3.8656048626390285,39.0535937059971,9994
2019-09-07 17:34:00,3.8717159737501396,39.06317703933044,9994
2019-09-07 17:44:00,3.8812993070834727,39.07109370599711,9994
2019-09-07 17:54:00,3.8838687515279173,39.07734370599711,9994
2019-09-07 18:04:00,3.8854659737501396,39.08276037266378,9994
2019-09-07 18:14:00,3.8844243070834725,39.08581592821933,9994
2019-09-07 18:24:00,3.8941465293056945,39.08637148377489,9994
2019-09-07 18:34:00,3.8870631959723614,39.084982594886,9994
2019-09-07 18:44:00,3.8837298626390275,39.082482594886,9994
2019-09-07 18:54:00,3.879424307083472,39.07984370599711,9994
2019-09-07 19:04:00,3.8740770848612502,39.077343705997116,9994
2019-09-07 19:14:00,3.8714451404168053,39.075399261552676,9994
2019-09-07 19:24:00,3.8690145848612505,39.07456592821934,9994
2019-09-07 19:34:00,3.870820140416806,39.07373259488601,9994
2019-09-07 19:44:00,3.8890145848612505,39.07289926155268,9994
2019-09-07 19:54:00,3.9000562515279174,39.072065928219345,9994
2019-09-07 20:04:00,3.9145701404168065,39.07123259488601,9994
2019-09-07 20:14:00,3.907834029305695,39.07039926155268,9994
2019-09-07 20:24:00,3.9127645848612502,39.06956592821935,9994
2019-09-07 20:34:00,3.9120275186980376,39.068732594886015,9994
2019-09-07 20:44:00,3.90049974092026,39.06789926155268,9994
2019-09-07 20:54:00,3.881082119201492,39.067106422810966,9994
2019-09-07 21:04:00,3.8997358520313714,39.06914926155268,9994
2019-09-07 21:14:00,3.904666407586927,39.07123259488601,9994
2019-09-07 21:24:00,3.9101455742535935,39.072065928219345,9994
2019-09-07 21:34:00,3.9158400186980376,39.07248259488601,9994
2019-09-07 21:44:00,3.917152518698037,39.07456592821935,9994
2019-09-07 21:54:00,3.910965018698038,39.07859370599712,9994
2019-09-07 22:04:00,3.9072080742535937,39.08470481710824,9994
2019-09-07 22:14:00,3.904985852031371,39.09276037266379,9994
2019-09-07 22:24:00,3.904291407586927,39.10234370599713,9994
2019-09-07 22:34:00,3.9094302964758163,39.11109370599713,9994
2019-09-07 22:44:00,3.913187240920261,39.121093705997126,9994
2019-09-07 22:54:00,3.912833074253594,39.13345481710823,9994
2019-09-07 23:04:00,3.9156039075869273,39.14789926155268,9994
2019-09-07 23:14:00,3.9124025186980385,39.16345481710823,9994
2019-09-07 23:24:00,3.9134372409202607,39.1776214837749,9994
2019-09-07 23:34:00,3.9119094631424827,39.19178815044157,9994
2019-09-07 23:44:00,3.9098886298091498,39.20748259488601,9994
2019-09-07 23:54:00,3.902728907586927,39.224942100294385,9994
2019-09-08 00:04:00,3.8999441853647046,39.2432349390361,9994
2019-09-08 00:14:00,3.912506685364705,39.25906827236943,9994
2019-09-08 00:24:00,3.922992796475816,39.27406827236943,9994
2019-09-08 00:34:00,3.9313261298091486,39.28865160570277,9994
2019-09-08 00:44:00,3.9145205742535936,39.300318272369424,9994
2019-09-08 00:54:00,3.908895574253594,39.309484939036096,9994
2019-09-08 01:04:00,3.8988955742535945,39.3169849390361,9994
2019-09-08 01:14:00,3.8845900186980384,39.323651605702764,9994
2019-09-08 01:24:00,3.868895574253594,39.329068272369426,9994
2019-09-08 01:34:00,3.8547289075869275,39.33406827236942,9994
2019-09-08 01:44:00,3.85382612980915,39.338234939036084,9994
2019-09-08 01:54:00,3.8514650186980393,39.34240160570275,9994
2019-09-08 02:04:00,3.8376455742535946,39.34726271681386,9994
2019-09-08 02:14:00,3.8345205742535953,39.352540494591636,9994
2019-09-08 02:24:00,3.829520574253596,39.357818272369414,9994
2019-09-08 02:34:00,3.8286872409202624,39.363096050147185,9994
2019-09-08 02:44:00,3.8419511298091513,39.36837382792496,9994
2019-09-08 02:54:00,3.847235852031373,39.37365160570274,9994
2019-09-08 03:04:00,3.8431386298091508,39.37892938348051,9994
2019-09-08 03:14:00,3.8539719631424845,39.38420716125829,9994
2019-09-08 03:24:00,3.8513330742535956,39.38740160570273,9994
2019-09-08 03:34:00,3.819603907586929,39.38823493903606,9994
2019-09-08 03:44:00,3.803145574253596,39.38698493903607,9994
2019-09-08 03:54:00,3.7927358520313734,39.38379049459162,9994
2019-09-08 04:04:00,3.7810761298091515,39.377818272369396,9994
2019-09-08 04:14:00,3.7810136298091512,39.36934605014718,9994
2019-09-08 04:24:00,3.788659463142485,39.359346050147174,9994
2019-09-08 04:34:00,3.7831108520313736,39.34740160570273,9994
2019-09-08 04:44:00,3.7493876747570503,39.33379049459162,9994
2019-09-08 04:54:00,3.755131685364707,39.32045716125828,9994
2019-09-08 05:04:00,3.778861807083475,39.30920716125828,9994
2019-09-08 05:14:00,3.779771529305698,39.30004049459161,9994
2019-09-08 05:24:00,3.779771529305698,39.291290494591614,9994
2019-09-08 05:34:00,3.760006685364708,39.282540494591615,9994
2019-09-08 05:44:00,3.7593122409202633,39.27462382792495,9994
2019-09-08 05:54:00,3.75722890758693,39.26837382792494,9994
2019-09-08 06:04:00,3.7707775186980417,39.262540494591605,9994
2019-09-08 06:14:00,3.766680296475819,39.257818272369384,9994
2019-09-08 06:24:00,3.7631386298091525,39.25309605014716,9994
2019-09-08 06:34:00,3.776194185364708,39.24837382792494,9994
2019-09-08 06:44:00,3.7786247409202636,39.24365160570271,9994
2019-09-08 06:54:00,3.786888629809153,39.23892938348049,9994
2019-09-08 07:04:00,3.7899441853647087,39.23420716125826,9994
2019-09-08 07:14:00,3.7868191853647084,39.228929383480484,9994
2019-09-08 07:24:00,3.7826525186980415,39.223512716813815,9994
2019-09-08 07:34:00,3.787652518698041,39.220596050147144,9994
2019-09-08 07:44:00,3.7875830742535967,39.219207161258254,9994
2019-09-08 07:54:00,3.775985852031374,39.220596050147144,9994
2019-09-08 08:04:00,3.7719511298091515,39.22448493903604,9994
2019-09-08 08:14:00,3.763131685364707,39.23073493903603,9994
2019-09-08 08:24:00,3.767020574253596,39.239762716813814,9994
2019-09-08 08:34:00,3.792923352031374,39.25212382792492,9994
2019-09-08 08:44:00,3.8025830742535964,39.26642938348047,9994
2019-09-08 08:54:00,3.7964789075869296,39.28222222222219,9994
2019-09-08 09:04:00,3.7985691853647077,39.296388888888856,9994
2019-09-08 09:14:00,3.8030900186980414,39.30763888888886,9994
2019-09-08 09:24:00,3.8076108520313756,39.31652777777774,9994
2019-09-08 09:34:00,3.800256685364709,39.322916666666636,9994
2019-09-08 09:44:00,3.792895574253598,39.32652777777775,9994
2019-09-08 09:54:00,3.793381685364709,39.328194444444414,9994
2019-09-08 10:04:00,3.7912289075869317,39.327777777777754,9994
2019-09-08 10:14:00,3.795326129809154,39.32541666666665,9994
2019-09-08 10:24:00,3.7865761298091534,39.32111111111109,9994
2019-09-08 10:34:00,3.777548352031375,39.314722222222194,9994
2019-09-08 10:44:00,3.770534463142486,39.306805555555535,9994
2019-09-08 10:54:00,3.7660205742535973,39.29763888888887,9994
2019-09-08 11:04:00,3.7622011298091533,39.28652777777776,9994
2019-09-08 11:14:00,3.758590018698042,39.27416666666665,9994
2019-09-08 11:24:00,3.767478907586931,39.261527777777765,9994
2019-09-08 11:34:00,3.7355969631424863,39.24777777777777,9994
2019-09-08 11:44:00,3.723298352031376,39.2336111111111,9994
2019-09-08 11:54:00,3.7078052964758204,39.2198611111111,9994
2019-09-08 12:04:00,3.725715018698042,39.20527777777777,9994
2019-09-08 12:14:00,3.7659659737501436,39.189166666666665,9994
2019-09-08 12:24:00,3.7484590293056996,39.17055555555555,9994
2019-09-08 12:34:00,3.7322289075869315,39.14958333333333,9994
2019-09-08 12:44:00,3.7474997409202655,39.12916666666667,9994
2019-09-08 12:54:00,3.7795562515279224,39.11291666666667,9994
2019-09-08 13:04:00,3.789063195972367,39.10041666666667,9994
2019-09-08 13:14:00,3.776096963142488,39.090833333333336,9994
2019-09-08 13:24:00,3.7498668414237195,39.083749999999995,9994
2019-09-08 13:34:00,3.745762674757053,39.07958333333333,9994
2019-09-08 13:44:00,3.742352952534831,39.077083333333334,9994
2019-09-08 13:54:00,3.7474223969792755,39.07500000000001,9994
2019-09-08 14:04:00,3.7322765636459425,39.07500000000001,9994
2019-09-08 14:14:00,3.733109896979276,39.07750000000001,9994
2019-09-08 14:24:00,3.737484896979276,39.08250000000001,9994
2019-09-08 14:34:00,3.7433182303126094,39.08861111111112,9994
2019-09-08 14:44:00,3.7446376747570533,39.09472222222223,9994
2019-09-08 14:54:00,3.750123785868164,39.10083333333334,9994
2019-09-08 15:04:00,3.7558112858681643,39.10680555555557,9994
2019-09-08 15:14:00,3.761089063645942,39.11291666666668,9994
2019-09-08 15:24:00,3.766915452534831,39.119027777777795,9994
2019-09-08 15:34:00,3.770727952534832,39.12500000000002,9994
2019-09-08 15:44:00,3.7805126747570537,39.13111111111113,9994
2019-09-08 15:54:00,3.786971008090388,39.13722222222224,9994
2019-09-08 16:04:00,3.785929341423721,39.14319444444447,9994
2019-09-08 16:14:00,3.7946098969792765,39.14930555555558,9994
2019-09-08 16:24:00,3.8007210080903877,39.15763888888892,9994
2019-09-08 16:34:00,3.8103737858681654,39.1679166666667,9994
2019-09-08 16:44:00,3.815582119201499,39.18027777777781,9994
2019-09-08 16:54:00,3.813498785868165,39.193611111111146,9994
2019-09-08 17:04:00,3.8116307303126096,39.206527777777815,9994
2019-09-08 17:14:00,3.814964063645943,39.218611111111144,9994
2019-09-08 17:24:00,3.814686285868165,39.23069444444448,9994
2019-09-08 17:34:00,3.8169779525348324,39.242361111111144,9994
2019-09-08 17:44:00,3.8112140636459433,39.25319444444448,9994
2019-09-08 17:54:00,3.8130196192014987,39.26319444444449,9994
2019-09-08 18:04:00,3.82288073031261,39.27361111111115,9994
2019-09-08 18:14:00,3.824616841423721,39.28402777777782,9994
2019-09-08 18:24:00,3.8280196192014992,39.29458333333338,9994
2019-09-08 18:34:00,3.818644619201499,39.30513888888893,9994
2019-09-08 18:44:00,3.81475573031261,39.315555555555605,9994
2019-09-08 18:54:00,3.8072557303126096,39.32611111111116,9994
2019-09-08 19:04:00,3.8017001747570536,39.33666666666672,9994
2019-09-08 19:14:00,3.796422396979276,39.34708333333339,9994
2019-09-08 19:24:00,3.79399184142372,39.356527777777835,9994
2019-09-08 19:34:00,3.791977952534831,39.36361111111117,9994
2019-09-08 19:44:00,3.7731585080903867,39.36902777777784,9994
2019-09-08 19:54:00,3.752464063645942,39.37166666666673,9994
2019-09-08 20:04:00,3.7417696192014978,39.3719444444445,9994
2019-09-08 20:14:00,3.7460751747570535,39.369722222222286,9994
2019-09-08 20:24:00,3.7327418414237203,39.364722222222284,9994
2019-09-08 20:34:00,3.7276723969792758,39.35652777777784,9994
2019-09-08 20:44:00,3.7621594631424884,39.34736111111118,9994
2019-09-08 20:54:00,3.757228907586933,39.34027777777785,9994
2019-09-08 21:04:00,3.757228907586933,39.334444444444514,9994
2019-09-08 21:14:00,3.7559025186980444,39.32986111111117,9994
2019-09-08 21:24:00,3.7490969631424886,39.32722222222229,9994
2019-09-08 21:34:00,3.746937240920266,39.3270833333334,9994
2019-09-08 21:44:00,3.7454094631424883,39.32972222222228,9994
2019-09-08 21:54:00,3.7483261298091546,39.335138888888956,9994
2019-09-08 22:04:00,3.758812240920266,39.34347222222229,9994
2019-09-08 22:14:00,3.764576129809155,39.35375000000006,9994
2019-09-08 22:24:00,3.7736039075869323,39.36722222222229,9994
2019-09-08 22:34:00,3.7721455742535985,39.38194444444451,9994
2019-09-08 22:44:00,3.77380529647582,39.39694444444451,9994
2019-09-08 22:54:00,3.7820691853647097,39.41236111111117,9994
2019-09-08 23:04:00,3.7855414075869316,39.42930555555561,9994
2019-09-08 23:14:00,3.790888629809154,39.448888888888945,9994
2019-09-08 23:24:00,3.7947775186980426,39.46958333333338,9994
2019-09-08 23:34:00,3.8048400186980422,39.49083333333338,9994
2019-09-08 23:44:00,3.8169233520313757,39.51208333333338,9994
2019-09-08 23:54:00,3.8352566853647088,39.53222222222226,9994
2019-09-09 00:04:00,3.845256685364709,39.55263888888893,9994
2019-09-09 00:14:00,3.842277518698042,39.57513888888892,9994
2019-09-09 00:24:00,3.8347844631424857,39.59888888888892,9994
2019-09-09 00:34:00,3.819576129809153,39.62277777777781,9994
2019-09-09 00:44:00,3.805270574253597,39.64527777777781,9994
2019-09-09 00:54:00,3.793256685364708,39.662916666666696,9994
2019-09-09 01:04:00,3.7920066853647074,39.6766666666667,9994
2019-09-09 01:14:00,3.8082566853647077,39.687916666666695,9994
2019-09-09 01:24:00,3.8261039075869303,39.697500000000026,9994
2019-09-09 01:34:00,3.834645574253597,39.70458333333336,9994
2019-09-09 01:44:00,3.8456177964758194,39.71000000000002,9994
2019-09-09 01:54:00,3.854992796475819,39.71500000000002,9994
2019-09-09 02:04:00,3.8674927964758186,39.71722222222224,9994
2019-09-09 02:14:00,3.875756685364707,39.71680555555557,9994
2019-09-09 02:24:00,3.8758955742535957,39.71416666666668,9994
2019-09-09 02:34:00,3.8712427964758183,39.71111111111113,9994
2019-09-09 02:44:00,3.862076129809152,39.70819444444446,9994
2019-09-09 02:54:00,3.861312240920263,39.705277777777795,9994
2019-09-09 03:04:00,3.865270574253597,39.702361111111124,9994
2019-09-09 03:14:00,3.8602705742535965,39.69944444444446,9994
2019-09-09 03:24:00,3.8610344631424858,39.69652777777779,9994
2019-09-09 03:34:00,3.8606177964758186,39.693611111111125,9994
2019-09-09 03:44:00,3.859576129809152,39.69069444444446,9994
2019-09-09 03:54:00,3.86110390758693,39.68777777777779,9994
2019-09-09 04:04:00,3.869506685364708,39.684861111111125,9994
