time,activity,temp_without_drink_cycles,cow_id
2019-08-30 11:08:00,4.241651419122006,39.23876014831701,9992
2019-08-30 11:18:00,4.217435024186496,39.227926814983675,9992
2019-08-30 11:28:00,4.21994196863094,39.21751014831701,9992
2019-08-30 11:38:00,4.220296135297606,39.20709348165034,9992
2019-08-30 11:48:00,4.220719746408718,39.19584348165034,9992
2019-08-30 11:58:00,4.230171135297606,39.18584348165034,9992
2019-08-30 12:08:00,4.231428079742051,39.17584348165034,9992
2019-08-30 12:18:00,4.247060024186497,39.16709348165035,9992
2019-08-30 12:28:00,4.260330857519829,39.160843481650346,9992
2019-08-30 12:38:00,4.281448913075384,39.156954592761466,9992
2019-08-30 12:48:00,4.301247524186496,39.15612125942813,9992
2019-08-30 12:58:00,4.319796135297607,39.15695459276147,9992
2019-08-30 13:08:00,4.318275301964274,39.15820459276147,9992
2019-08-30 13:18:00,4.322448913075386,39.159037926094804,9992
2019-08-30 13:28:00,4.338011413075385,39.15834348165036,9992
2019-08-30 13:38:00,4.339615579742052,39.15639903720592,9992
2019-08-30 13:48:00,4.346705857519829,39.15445459276148,9992
2019-08-30 13:58:00,4.361157246408719,39.152649037205926,9992
2019-08-30 14:08:00,4.3624836352976075,39.150704592761485,9992
2019-08-30 14:18:00,4.362004468630941,39.148760148317045,9992
2019-08-30 14:28:00,4.355066968630941,39.14695459276149,9992
2019-08-30 14:38:00,4.351671135297607,39.14501014831705,9992
2019-08-30 14:48:00,4.347858635297608,39.14306570387261,9992
2019-08-30 14:58:00,4.349115579742052,39.1432045927615,9992
2019-08-30 15:08:00,4.343844746408719,39.146954592761496,9992
2019-08-30 15:18:00,4.3458655797420525,39.15473237053928,9992
2019-08-30 15:28:00,4.369414190853163,39.16389903720594,9992
2019-08-30 15:38:00,4.39101835751983,39.17181570387261,9992
2019-08-30 15:48:00,4.3949141908531635,39.177649037205946,9992
2019-08-30 15:58:00,4.400539190853163,39.180982370539276,9992
2019-08-30 16:08:00,4.399497524186497,39.18473237053927,9992
2019-08-30 16:18:00,4.38720585751983,39.188899037205935,9992
2019-08-30 16:28:00,4.380122524186497,39.19348237053927,9992
2019-08-30 16:38:00,4.379428079742053,39.19848237053927,9992
2019-08-30 16:48:00,4.377830857519831,39.20348237053927,9992
2019-08-30 16:58:00,4.381789190853164,39.208760148317054,9992
2019-08-30 17:08:00,4.382275301964274,39.214176814983716,9992
2019-08-30 17:18:00,4.392768357519831,39.22014903720594,9992
2019-08-30 17:28:00,4.407497524186497,39.22612125942817,9992
2019-08-30 17:38:00,4.420212801964274,39.23237125942816,9992
2019-08-30 17:48:00,4.424594746408719,39.23862125942817,9992
2019-08-30 17:58:00,4.419462801964275,39.24473237053928,9992
2019-08-30 18:08:00,4.405164190853163,39.250982370539276,9992
2019-08-30 18:18:00,4.396212801964274,39.254315703872614,9992
2019-08-30 18:28:00,4.385803079742051,39.254315703872614,9992
2019-08-30 18:38:00,4.370393357519829,39.25153792609484,9992
2019-08-30 18:48:00,4.420241696899783,39.24723237053929,9992
2019-08-30 18:58:00,4.4251028080108945,39.24126014831706,9992
2019-08-30 19:08:00,4.39440836356645,39.234176814983726,9992
2019-08-30 19:18:00,4.385165308010894,39.226676814983726,9992
2019-08-30 19:28:00,4.363075030233117,39.22126014831706,9992
2019-08-30 19:38:00,4.371686141344228,39.21667681498373,9992
2019-08-30 19:48:00,4.3748180857886725,39.212926814983724,9992
2019-08-30 19:58:00,4.401144474677562,39.21042681498372,9992
2019-08-30 20:08:00,4.401776419122006,39.21042681498372,9992
2019-08-30 20:18:00,4.402408363566451,39.21278792609483,9992
2019-08-30 20:28:00,4.418311141344229,39.21681570387261,9992
2019-08-30 20:38:00,4.43297086356645,39.22278792609484,9992
2019-08-30 20:48:00,4.429429196899784,39.23028792609484,9992
2019-08-30 20:58:00,4.432068085788673,39.239454592761504,9992
2019-08-30 21:08:00,4.431929196899784,39.25098237053928,9992
2019-08-30 21:18:00,4.425679196899784,39.26362125942818,9992
2019-08-30 21:28:00,4.421581974677562,39.27751014831707,9992
2019-08-30 21:38:00,4.420540308010896,39.28959348165041,9992
2019-08-30 21:48:00,4.413873641344229,39.29848237053929,9992
2019-08-30 21:58:00,4.412005585788673,39.30626014831707,9992
2019-08-30 22:08:00,4.409651419122007,39.31417681498373,9992
2019-08-30 22:18:00,4.408477808010896,39.32237125942818,9992
2019-08-30 22:28:00,4.401887530233118,39.33167681498374,9992
2019-08-30 22:38:00,4.377102808010896,39.342232370539286,9992
2019-08-30 22:48:00,4.3497555857886745,39.353899037205956,9992
2019-08-30 22:58:00,4.332811141344229,39.36819444444445,9992
2019-08-30 23:08:00,4.326630585788674,39.383611111111115,9992
2019-08-30 23:18:00,4.32724864134423,39.39777777777779,9992
2019-08-30 23:28:00,4.335720863566452,39.41152777777779,9992
2019-08-30 23:38:00,4.328776419122008,39.42416666666668,9992
2019-08-30 23:48:00,4.357450030233119,39.43555555555557,9992
2019-08-30 23:58:00,4.383144474677564,39.44472222222224,9992
2019-08-31 00:08:00,4.402026419122008,39.45263888888891,9992
2019-08-31 00:18:00,4.405561141344231,39.459305555555574,9992
2019-08-31 00:28:00,4.412081974677565,39.46472222222224,9992
2019-08-31 00:38:00,4.431186141344231,39.46930555555557,9992
2019-08-31 00:48:00,4.423693085788675,39.47180555555558,9992
2019-08-31 00:58:00,4.418561141344231,39.47222222222224,9992
2019-08-31 01:08:00,4.430651419122008,39.470138888888904,9992
2019-08-31 01:18:00,4.4344778080108975,39.4676388888889,9992
2019-08-31 01:28:00,4.446706974677564,39.46583333333334,9992
2019-08-31 01:38:00,4.447616696899787,39.46444444444446,9992
2019-08-31 01:48:00,4.417970863566454,39.46305555555557,9992
2019-08-31 01:58:00,4.382226690853166,39.46222222222224,9992
2019-08-31 02:08:00,4.356330857519833,39.461388888888905,9992
2019-08-31 02:18:00,4.327310024186499,39.46055555555557,9992
2019-08-31 02:28:00,4.296010295917656,39.45972222222224,9992
2019-08-31 02:38:00,4.330650301964277,39.45888888888891,9992
2019-08-31 02:48:00,4.340580857519833,39.458055555555575,9992
2019-08-31 02:58:00,4.335580857519833,39.4552777777778,9992
2019-08-31 03:08:00,4.328490579742056,39.448750000000025,9992
2019-08-31 03:18:00,4.324046135297611,39.43820459276154,9992
2019-08-31 03:28:00,4.317379468630945,39.42682585218971,9992
2019-08-31 03:38:00,4.324948913075389,39.41419711161788,9992
2019-08-31 03:48:00,4.327518357519833,39.40211377828455,9992
2019-08-31 03:58:00,4.335157246408722,39.39211377828455,9992
2019-08-31 04:08:00,4.367518357519833,39.38253044495122,9992
2019-08-31 04:18:00,4.372448913075389,39.373363778284556,9992
2019-08-31 04:28:00,4.407796135297611,39.36544711161789,9992
2019-08-31 04:38:00,4.446129468630945,39.358363778284556,9992
2019-08-31 04:48:00,4.4673725241865,39.35336377828455,9992
2019-08-31 04:58:00,4.453962801964277,39.350863778284555,9992
2019-08-31 05:08:00,4.448469746408723,39.34989155606233,9992
2019-08-31 05:18:00,4.4156850241865,39.349474889395665,9992
2019-08-31 05:28:00,4.377136413075389,39.349336000506774,9992
2019-08-31 05:38:00,4.352337801964278,39.35016933384011,9992
2019-08-31 05:48:00,4.331844746408723,39.35253044495121,9992
2019-08-31 05:58:00,4.335032246408722,39.35614155606233,9992
2019-08-31 06:08:00,4.353566968630944,39.359752667173446,9992
2019-08-31 06:18:00,4.398775301964278,39.36322488939567,9992
2019-08-31 06:28:00,4.426476690853168,39.36683600050678,9992
2019-08-31 06:38:00,4.4487683575198345,39.37044711161789,9992
2019-08-31 06:48:00,4.484810024186501,39.37391933384012,9992
2019-08-31 06:58:00,4.505164190853168,39.37753044495123,9992
2019-08-31 07:08:00,4.482803079742056,39.381141556062346,9992
2019-08-31 07:18:00,4.478636413075389,39.38350266717346,9992
2019-08-31 07:28:00,4.448795018139879,39.381836000506794,9992
2019-08-31 07:38:00,4.454982518139879,39.37697488939568,9992
2019-08-31 07:48:00,4.4665172403621005,39.369474889395676,9992
2019-08-31 07:58:00,4.476732518139879,39.36280822272901,9992
2019-08-31 08:08:00,4.491114462584323,39.35697488939568,9992
2019-08-31 08:18:00,4.4923714070287675,39.35197488939568,9992
2019-08-31 08:28:00,4.494878351473212,39.34864155606235,9992
2019-08-31 08:38:00,4.497517240362101,39.34655822272901,9992
2019-08-31 08:48:00,4.5208505736954345,39.34405822272901,9992
2019-08-31 08:58:00,4.545642240362102,39.34114155606235,9992
2019-08-31 09:08:00,4.556260295917657,39.336558222729,9992
2019-08-31 09:18:00,4.57834362925099,39.331141556062335,9992
2019-08-31 09:28:00,4.584940851473212,39.325724889395666,9992
2019-08-31 09:38:00,4.580218629250989,39.32030822272899,9992
2019-08-31 09:48:00,4.565426962584323,39.31725266717344,9992
2019-08-31 09:58:00,4.559524184806545,39.315308222728994,9992
2019-08-31 10:08:00,4.565149184806545,39.313363778284554,9992
2019-08-31 10:18:00,4.561399184806545,39.31100266717344,9992
2019-08-31 10:28:00,4.565357518139878,39.30753044495122,9992
2019-08-31 10:38:00,4.562182789871034,39.30294711161789,9992
2019-08-31 10:48:00,4.568918900982145,39.297113778284555,9992
2019-08-31 10:58:00,4.568849456537701,39.28850266717345,9992
2019-08-31 11:08:00,4.5648286232043676,39.27711377828455,9992
2019-08-31 11:18:00,4.585731400982145,39.26447488939566,9992
2019-08-31 11:28:00,4.578995289871035,39.250724889395656,9992
2019-08-31 11:38:00,4.576009178759923,39.238502667173435,9992
2019-08-31 11:48:00,4.576495289871034,39.229613778284545,9992
2019-08-31 11:58:00,4.5740647343154786,39.22336377828454,9992
2019-08-31 12:08:00,4.564689734315478,39.21919711161787,9992
2019-08-31 12:18:00,4.559550845426589,39.217113778284535,9992
2019-08-31 12:28:00,4.557120289871033,39.21461377828454,9992
2019-08-31 12:38:00,4.551773067648812,39.210586000506765,9992
2019-08-31 12:48:00,4.537953623204367,39.20530822272898,9992
2019-08-31 12:58:00,4.523578623204367,39.19933600050676,9992
2019-08-31 13:08:00,4.5287869565377,39.19308600050677,9992
2019-08-31 13:18:00,4.546842512093255,39.18600266717343,9992
2019-08-31 13:28:00,4.5627452898710334,39.17822488939566,9992
2019-08-31 13:38:00,4.582328623204367,39.17016933384011,9992
2019-08-31 13:48:00,4.595175845426589,39.16197488939566,9992
2019-08-31 13:58:00,4.60767584542659,39.15447488939565,9992
2019-08-31 14:08:00,4.630523067648812,39.15114155606231,9992
2019-08-31 14:18:00,4.641634178759922,39.15100266717342,9992
2019-08-31 14:28:00,4.642189734315478,39.15405822272898,9992
2019-08-31 14:38:00,4.650870289871033,39.1600304449512,9992
2019-08-31 14:48:00,4.659134178759923,39.16836377828453,9992
2019-08-31 14:58:00,4.6640647343154775,39.17780822272897,9992
2019-08-31 15:08:00,4.664828623204367,39.187669333840084,9992
2019-08-31 15:18:00,4.66705084542659,39.19752029663413,9992
2019-08-31 15:28:00,4.663231400982145,39.20612125942818,9992
2019-08-31 15:38:00,4.662536956537701,39.213750000000005,9992
2019-08-31 15:48:00,4.664411956537701,39.22083333333333,9992
2019-08-31 15:58:00,4.6619119565377005,39.22666666666666,9992
2019-08-31 16:08:00,4.6581619565377,39.23083333333332,9992
2019-08-31 16:18:00,4.6640647343154775,39.23208333333333,9992
2019-08-31 16:28:00,4.670731400982145,39.22972222222222,9992
2019-08-31 16:38:00,4.667050845426589,39.22458333333333,9992
2019-08-31 16:48:00,4.681842512093255,39.21611111111111,9992
2019-08-31 16:58:00,4.695175845426589,39.204861111111114,9992
2019-08-31 17:08:00,4.706148067648812,39.19277777777778,9992
2019-08-31 17:18:00,4.716981400982145,39.181111111111115,9992
2019-08-31 17:28:00,4.7219119565377,39.17111111111112,9992
2019-08-31 17:38:00,4.725245289871034,39.16236111111112,9992
2019-08-31 17:48:00,4.731842512093255,39.154027777777785,9992
2019-08-31 17:58:00,4.7410091787599224,39.14694444444445,9992
2019-08-31 18:08:00,4.7573286232043674,39.14180555555556,9992
2019-08-31 18:18:00,4.776703623204367,39.139583333333334,9992
2019-08-31 18:28:00,4.8225172403620995,39.140972222222224,9992
2019-08-31 18:38:00,4.85175335147321,39.14388888888888,9992
2019-08-31 18:48:00,4.805731400982144,39.14847222222222,9992
2019-08-31 18:58:00,4.836571678759922,39.15458333333333,9992
2019-08-31 19:08:00,4.855675845426589,39.16222222222221,9992
2019-08-31 19:18:00,4.858391123204367,39.1711111111111,9992
2019-08-31 19:28:00,4.876939734315477,39.179999999999986,9992
2019-08-31 19:38:00,4.870828623204366,39.188749999999985,9992
2019-08-31 19:48:00,4.83714806764881,39.196944444444426,9992
2019-08-31 19:58:00,4.803745289871032,39.20194444444443,9992
2019-08-31 20:08:00,4.778606400982143,39.20319444444443,9992
2019-08-31 20:18:00,4.751661956537699,39.20124999999999,9992
2019-08-31 20:28:00,4.726877234315477,39.196111111111094,9992
2019-08-31 20:38:00,4.710002234315477,39.18763888888887,9992
2019-08-31 20:48:00,4.714245289871032,39.17805555555554,9992
2019-08-31 20:58:00,4.718418900982143,39.16930555555554,9992
2019-08-31 21:08:00,4.7422452898710326,39.16263888888888,9992
2019-08-31 21:18:00,4.797579740362098,39.15805555555554,9992
2019-08-31 21:28:00,4.837170018139875,39.154305555555545,9992
2019-08-31 21:38:00,4.86891307369543,39.15180555555555,9992
2019-08-31 21:48:00,4.8927325181398755,39.14930555555555,9992
2019-08-31 21:58:00,4.8983505736954305,39.14680555555555,9992
2019-08-31 22:08:00,4.925503351473209,39.144999999999996,9992
2019-08-31 22:18:00,4.946197795917653,39.14444444444444,9992
2019-08-31 22:28:00,4.973281129250987,39.146249999999995,9992
2019-08-31 22:38:00,4.999461684806542,39.15,9992
2019-08-31 22:48:00,5.003281129250986,39.156666666666666,9992
2019-08-31 22:58:00,4.99348946258432,39.16611111111111,9992
2019-08-31 23:08:00,5.000433907028764,39.176666666666655,9992
2019-08-31 23:18:00,5.008704740362097,39.18847222222221,9992
2019-08-31 23:28:00,5.015093629250986,39.20138888888888,9992
2019-08-31 23:38:00,5.025086684806541,39.21277777777776,9992
2019-08-31 23:48:00,5.020920018139874,39.221527777777766,9992
2019-08-31 23:58:00,5.022031129250985,39.228194444444426,9992
2019-09-01 00:08:00,5.016614462584318,39.23277777777776,9992
2019-09-01 00:18:00,5.007656129250985,39.23527777777776,9992
2019-09-01 00:28:00,4.982308907028763,39.23777777777776,9992
2019-09-01 00:38:00,4.94903807369543,39.241388888888864,9992
2019-09-01 00:48:00,4.944031129250985,39.24583333333331,9992
2019-09-01 00:58:00,4.93853807369543,39.25138888888887,9992
2019-09-01 01:08:00,4.943808907028764,39.25763888888886,9992
2019-09-01 01:18:00,4.941649184806541,39.26513888888886,9992
2019-09-01 01:28:00,4.918795018139875,39.273333333333305,9992
2019-09-01 01:38:00,4.9119130736954295,39.28152777777775,9992
2019-09-01 01:48:00,4.90621168480654,39.289722222222196,9992
2019-09-01 01:58:00,4.895996407028763,39.29666666666664,9992
2019-09-01 02:08:00,4.890433907028763,39.2995833333333,9992
2019-09-01 02:18:00,4.888274184806541,39.29916666666664,9992
2019-09-01 02:28:00,4.8893783514732085,39.295555555555524,9992
2019-09-01 02:38:00,4.8893783514732085,39.28916666666664,9992
2019-09-01 02:48:00,4.892295018139874,39.28027777777775,9992
2019-09-01 02:58:00,4.901808907028763,39.27027777777775,9992
2019-09-01 03:08:00,4.910357518139874,39.26319444444441,9992
2019-09-01 03:18:00,4.904454740362096,39.258055555555515,9992
2019-09-01 03:28:00,4.9162602959176525,39.25416666666663,9992
2019-09-01 03:38:00,4.912857518139875,39.250416666666624,9992
2019-09-01 03:48:00,4.908899184806541,39.24555555555551,9992
2019-09-01 03:58:00,4.90591307369543,39.23861111111107,9992
2019-09-01 04:08:00,4.881676962584319,39.23055555555552,9992
2019-09-01 04:18:00,4.8966075181398745,39.22334348165035,9992
2019-09-01 04:28:00,4.876399184806541,39.2172425188563,9992
2019-09-01 04:38:00,4.8468852959176525,39.212252667173374,9992
2019-09-01 04:48:00,4.82335057369543,39.20851281549043,9992
2019-09-01 04:58:00,4.822732518139875,39.2058840749186,9992
2019-09-01 05:08:00,4.818642240362097,39.2046340749186,9992
2019-09-01 05:18:00,4.809065851473208,39.20505074158527,9992
2019-09-01 05:28:00,4.801920018139874,39.20671740825193,9992
2019-09-01 05:38:00,4.785051962584318,39.20921740825193,9992
2019-09-01 05:48:00,4.787072795917652,39.21255074158526,9992
2019-09-01 05:58:00,4.782010295917653,39.2146340749186,9992
2019-09-01 06:08:00,4.759586684806541,39.215050741585266,9992
2019-09-01 06:18:00,4.727364462584318,39.21255074158526,9992
2019-09-01 06:28:00,4.7174408514732065,39.20643963047415,9992
2019-09-01 06:38:00,4.731121407028763,39.198800741585266,9992
2019-09-01 06:48:00,4.728760295917651,39.18949518602971,9992
2019-09-01 06:58:00,4.73889918480654,39.17866185269637,9992
2019-09-01 07:08:00,4.7535450181398735,39.16630074158527,9992
2019-09-01 07:18:00,4.748406129250984,39.1546340749186,9992
2019-09-01 07:28:00,4.741600573695429,39.14532851936304,9992
2019-09-01 07:38:00,4.72708668480654,39.13893963047415,9992
2019-09-01 07:48:00,4.722572795917651,39.134911852696376,9992
2019-09-01 07:58:00,4.71771168480654,39.13366185269637,9992
2019-09-01 08:08:00,4.7062533514732054,39.13574518602971,9992
2019-09-01 08:18:00,4.709656129250984,39.13977296380748,9992
2019-09-01 08:28:00,4.719170018139873,39.1457451860297,9992
2019-09-01 08:38:00,4.708058907028761,39.152967408251925,9992
2019-09-01 08:48:00,4.686183907028761,39.16130074158526,9992
2019-09-01 08:58:00,4.6501422403620944,39.16838407491859,9992
2019-09-01 09:08:00,4.625913073695427,39.17380074158526,9992
2019-09-01 09:18:00,4.6013366848065385,39.17838407491859,9992
2019-09-01 09:28:00,4.587524184806538,39.18255074158526,9992
2019-09-01 09:38:00,4.580378351473205,39.18588407491859,9992
2019-09-01 09:48:00,4.584274184806539,39.18796740825192,9992
2019-09-01 09:58:00,4.596433907028761,39.18893963047414,9992
2019-09-01 10:08:00,4.583246407028761,39.18907851936303,9992
2019-09-01 10:18:00,4.580267240362094,39.188106297140806,9992
2019-09-01 10:28:00,4.564440851473205,39.18477296380747,9992
2019-09-01 10:38:00,4.532079740362095,39.1793562971408,9992
2019-09-01 10:48:00,4.564282246408716,39.17116185269636,9992
2019-09-01 10:58:00,4.550323913075383,39.160189630474136,9992
2019-09-01 11:08:00,4.5855819746775595,39.147967408251915,9992
2019-09-01 11:18:00,4.588895591835292,39.13463407491858,9992
2019-09-01 11:28:00,4.574444202946403,39.12171740825192,9992
2019-09-01 11:38:00,4.582284480724181,39.11241185269636,9992
2019-09-01 11:48:00,4.590958091835293,39.106578519363026,9992
2019-09-01 11:58:00,4.590603925168626,39.103245186029696,9992
2019-09-01 12:08:00,4.590458091835293,39.1019951860297,9992
2019-09-01 12:18:00,4.589409480724182,39.10241185269636,9992
2019-09-01 12:28:00,4.5804442029464045,39.1044951860297,9992
2019-09-01 12:38:00,4.575090036279738,39.10657851936303,9992
2019-09-01 12:48:00,4.581055314057516,39.10796740825192,9992
2019-09-01 12:58:00,4.587923369613072,39.10810629714081,9992
2019-09-01 13:08:00,4.577430314057516,39.10755074158525,9992
