time,activity,temp_without_drink_cycles,cow_id
2019-07-12 10:14:00,4.129444544307882,39.411805555555674,6550
2019-07-12 10:24:00,4.146382044307881,39.39680555555568,6550
2019-07-12 10:34:00,4.153180655418993,39.384305555555684,6550
2019-07-12 10:44:00,4.150958433196771,39.374166666666795,6550
2019-07-12 10:54:00,4.134777877641216,39.36597222222235,6550
2019-07-12 11:04:00,4.126027877641216,39.359861111111236,6550
2019-07-12 11:14:00,4.128736210974549,39.35569444444457,6550
2019-07-12 11:24:00,4.129916766530105,39.35347222222235,6550
2019-07-12 11:34:00,4.11922232208566,39.352500000000134,6550
2019-07-12 11:44:00,4.109159822085661,39.35305555555569,6550
2019-07-12 11:54:00,4.090000099863438,39.35513888888902,6550
2019-07-12 12:04:00,4.086673710974549,39.35888888888903,6550
2019-07-12 12:14:00,4.083208433196772,39.36180555555569,6550
2019-07-12 12:24:00,4.087243155418994,39.36305555555569,6550
2019-07-12 12:34:00,4.1156528776412165,39.36180555555569,6550
2019-07-12 12:44:00,4.1156528776412165,39.35763888888902,6550
2019-07-12 12:54:00,4.11648621097455,39.35194444444458,6550
2019-07-12 13:04:00,4.106763988752328,39.345000000000134,6550
2019-07-12 13:14:00,4.111763988752328,39.33805555555569,6550
2019-07-12 13:24:00,4.118986210974551,39.33513888888902,6550
2019-07-12 13:34:00,4.111277877641218,39.33555555555569,6550
2019-07-12 13:44:00,4.111277877641218,39.33958333333347,6550
2019-07-12 13:54:00,4.115652877641217,39.34694444444458,6550
2019-07-12 14:04:00,4.103361210974551,39.35708333333347,6550
2019-07-12 14:14:00,4.102041766530107,39.368333333333474,6550
2019-07-12 14:24:00,4.086208433196774,39.37972222222236,6550
2019-07-12 14:34:00,4.085444544307885,39.389583333333476,6550
2019-07-12 14:44:00,4.10287509986344,39.396944444444586,6550
2019-07-12 14:54:00,4.115930655418996,39.40152777777792,6550
2019-07-12 15:04:00,4.127319544307884,39.403750000000144,6550
2019-07-12 15:14:00,4.135652877641218,39.40388888888904,6550
2019-07-12 15:24:00,4.141555655418995,39.40166666666682,6550
2019-07-12 15:34:00,4.140375099863439,39.39833333333349,6550
2019-07-12 15:44:00,4.131902877641217,39.39416666666682,6550
2019-07-12 15:54:00,4.108083433196772,39.38888888888904,6550
2019-07-12 16:04:00,4.090097322085661,39.38472222222237,6550
2019-07-12 16:14:00,4.081902877641217,39.3818055555557,6550
2019-07-12 16:24:00,4.089888988752328,39.378055555555704,6550
2019-07-12 16:34:00,4.0886389887523285,39.37388888888904,6550
2019-07-12 16:44:00,4.097736210974551,39.369305555555705,6550
2019-07-12 16:54:00,4.109819544307885,39.365833333333484,6550
2019-07-12 17:04:00,4.108638988752329,39.362361111111255,6550
2019-07-12 17:14:00,4.113986210974551,39.358888888889034,6550
2019-07-12 17:24:00,4.113986210974551,39.35541666666681,6550
2019-07-12 17:34:00,4.132527877641219,39.35291666666681,6550
2019-07-12 17:44:00,4.146277877641219,39.35236111111126,6550
2019-07-12 17:54:00,4.156347322085663,39.35375000000015,6550
2019-07-12 18:04:00,4.172111210974553,39.35666666666682,6550
2019-07-12 18:14:00,4.180513988752329,39.35833333333348,6550
2019-07-12 18:24:00,4.1871875998634405,39.35875000000015,6550
2019-07-12 18:34:00,4.191847322085663,39.36083333333348,6550
2019-07-12 18:44:00,4.183729266530108,39.36333333333348,6550
2019-07-12 18:54:00,4.167972322085664,39.36541666666681,6550
2019-07-12 19:04:00,4.173604266530107,39.36583333333348,6550
2019-07-12 19:14:00,4.18062509986344,39.366250000000136,6550
2019-07-12 19:24:00,4.195284822085664,39.36666666666681,6550
2019-07-12 19:34:00,4.187791766530108,39.36666666666681,6550
2019-07-12 19:44:00,4.170159822085663,39.365000000000144,6550
2019-07-12 19:54:00,4.149395933196774,39.36055555555569,6550
2019-07-12 20:04:00,4.142173710974552,39.35486111111125,6550
2019-07-12 20:14:00,4.144812599863441,39.34888888888902,6550
2019-07-12 20:24:00,4.15495148875233,39.3429166666668,6550
2019-07-12 20:34:00,4.169257044307886,39.341111111111246,6550
2019-07-12 20:44:00,4.180923710974552,39.3416666666668,6550
2019-07-12 20:54:00,4.190159822085663,39.34333333333347,6550
2019-07-12 21:04:00,4.190368155418996,39.34513888888902,6550
2019-07-12 21:14:00,4.188840377641218,39.34680555555568,6550
2019-07-12 21:24:00,4.2245745188915516,39.348472222222355,6550
2019-07-12 21:34:00,4.259505074447107,39.350277777777904,6550
2019-07-12 21:44:00,4.263525907780441,39.35194444444457,6550
2019-07-12 21:54:00,4.2309167665301075,39.35361111111124,6550
2019-07-12 22:04:00,4.240576488752329,39.35805555555569,6550
2019-07-12 22:14:00,4.265692574447107,39.365277777777905,6550
2019-07-12 22:24:00,4.268755074447108,39.37194444444457,6550
2019-07-12 22:34:00,4.253854266530108,39.37861111111123,6550
2019-07-12 22:44:00,4.250729266530107,39.3840277777779,6550
2019-07-12 22:54:00,4.2380903776412175,39.38861111111123,6550
2019-07-12 23:04:00,4.236215377641218,39.39236111111123,6550
2019-07-12 23:14:00,4.236284822085663,39.39527777777789,6550
2019-07-12 23:24:00,4.219062599863441,39.39694444444456,6550
2019-07-12 23:34:00,4.208444544307885,39.398194444444556,6550
2019-07-12 23:44:00,4.217611210974552,39.39861111111122,6550
2019-07-12 23:54:00,4.228097322085663,39.397500000000115,6550
2019-07-13 00:04:00,4.2312917665301075,39.394722222222335,6550
2019-07-13 00:14:00,4.252819544307886,39.39041666666678,6550
2019-07-13 00:24:00,4.254000099863441,39.38500000000012,6550
2019-07-13 00:34:00,4.277541766530107,39.37875000000012,6550
2019-07-13 00:44:00,4.292819544307886,39.37541666666679,6550
2019-07-13 00:54:00,4.306361210974552,39.3752777777779,6550
2019-07-13 01:04:00,4.32038898875233,39.37763888888902,6550
2019-07-13 01:14:00,4.325736210974552,39.3827777777779,6550
2019-07-13 01:24:00,4.34677787764122,39.384861111111235,6550
2019-07-13 01:34:00,4.363166766530108,39.384027777777895,6550
2019-07-13 01:44:00,4.374416766530108,39.3815277777779,6550
2019-07-13 01:54:00,4.368722322085663,39.378611111111226,6550
2019-07-13 02:04:00,4.387789796669329,39.37569444444456,6550
2019-07-13 02:14:00,4.391123130002663,39.374444444444556,6550
2019-07-13 02:24:00,4.377442574447107,39.37555555555567,6550
2019-07-13 02:34:00,4.373692574447108,39.37944444444455,6550
2019-07-13 02:44:00,4.380359241113774,39.38458333333344,6550
2019-07-13 02:54:00,4.375428685558218,39.38972222222233,6550
2019-07-13 03:04:00,4.372512018891552,39.3950000000001,6550
2019-07-13 03:14:00,4.378831463335996,39.400416666666764,6550
2019-07-13 03:24:00,4.379039796669329,39.40583333333343,6550
2019-07-13 03:34:00,4.386956463335996,39.411111111111204,6550
2019-07-13 03:44:00,4.393484241113773,39.41652777777787,6550
2019-07-13 03:54:00,4.418692574447107,39.421944444444534,6550
2019-07-13 04:04:00,4.422164796669329,39.42694444444454,6550
2019-07-13 04:14:00,4.4412620188915515,39.43069444444453,6550
2019-07-13 04:24:00,4.46383840778044,39.4348611111112,6550
2019-07-13 04:34:00,4.484192574447107,39.439027777777866,6550
2019-07-13 04:44:00,4.486143963335995,39.44291666666676,6550
2019-07-13 04:54:00,4.493859241113774,39.44555555555565,6550
2019-07-13 05:04:00,4.486574518891552,39.44833333333342,6550
2019-07-13 05:14:00,4.4864356300026635,39.4511111111112,6550
2019-07-13 05:24:00,4.532447549030774,39.4562500000001,6550
2019-07-13 05:34:00,4.507893963335996,39.46333333333343,6550
2019-07-13 05:44:00,4.4941509077804405,39.47166666666676,6550
2019-07-13 05:54:00,4.498595352224885,39.48083333333343,6550
2019-07-13 06:04:00,4.480847322085662,39.48916666666676,6550
2019-07-13 06:14:00,4.45559929194644,39.49791666666676,6550
2019-07-13 06:24:00,4.483493155418995,39.506250000000094,6550
2019-07-13 06:34:00,4.485583433196773,39.512500000000095,6550
2019-07-13 06:44:00,4.466625099863439,39.5187500000001,6550
2019-07-13 06:54:00,4.461972322085661,39.52500000000009,6550
2019-07-13 07:04:00,4.4525278776412165,39.53125000000009,6550
2019-07-13 07:14:00,4.447666766530106,39.53708333333343,6550
2019-07-13 07:24:00,4.444194544307884,39.542500000000096,6550
2019-07-13 07:34:00,4.443500099863439,39.54597222222232,6550
2019-07-13 07:44:00,4.4655139887523285,39.54833333333343,6550
2019-07-13 07:54:00,4.478368155418995,39.55055555555565,6550
2019-07-13 08:04:00,4.479409822085661,39.55291666666676,6550
2019-07-13 08:14:00,4.475729266530106,39.555277777777874,6550
2019-07-13 08:24:00,4.4692778776412165,39.55750000000009,6550
2019-07-13 08:34:00,4.4513681554189946,39.55569444444453,6550
2019-07-13 08:44:00,4.444569544307884,39.55152777777786,6550
2019-07-13 08:54:00,4.440270933196772,39.546111111111195,6550
2019-07-13 09:04:00,4.429236210974549,39.54069444444453,6550
2019-07-13 09:14:00,4.443757044307883,39.53541666666675,6550
2019-07-13 09:24:00,4.452791766530105,39.531388888888976,6550
2019-07-13 09:34:00,4.45828482208566,39.532222222222316,6550
2019-07-13 09:44:00,4.467666766530105,39.53763888888898,6550
2019-07-13 09:54:00,4.489132044307882,39.54791666666675,6550
2019-07-13 10:04:00,4.484972322085659,39.55875000000009,6550
2019-07-13 10:14:00,4.476854266530104,39.567916666666754,6550
2019-07-13 10:24:00,4.476583433196771,39.57430555555564,6550
2019-07-13 10:34:00,4.481937599863437,39.578333333333426,6550
2019-07-13 10:44:00,4.488743155418993,39.581111111111206,6550
2019-07-13 10:54:00,4.4958959331967705,39.58277777777788,6550
2019-07-13 11:04:00,4.498882044307881,39.58333333333344,6550
2019-07-13 11:14:00,4.50152093319677,39.582638888889,6550
2019-07-13 11:24:00,4.499854266530104,39.58125000000011,6550
2019-07-13 11:34:00,4.511798710974548,39.579583333333446,6550
2019-07-13 11:44:00,4.525548710974548,39.580833333333445,6550
2019-07-13 11:54:00,4.538534822085659,39.58444444444455,6550
2019-07-13 12:04:00,4.54714593319677,39.590138888888994,6550
2019-07-13 12:14:00,4.559993155418992,39.596944444444546,6550
2019-07-13 12:24:00,4.566027877641215,39.604444444444546,6550
2019-07-13 12:34:00,4.541652877641215,39.61208333333344,6550
2019-07-13 12:44:00,4.518279847501993,39.61638888888899,6550
2019-07-13 12:54:00,4.524043736390882,39.61847222222232,6550
2019-07-13 13:04:00,4.51994651416866,39.62305555555565,6550
2019-07-13 13:14:00,4.515988180835326,39.62930555555565,6550
2019-07-13 13:24:00,4.50994651416866,39.63861111111121,6550
2019-07-13 13:34:00,4.538666766530104,39.64958333333344,6550
2019-07-13 13:44:00,4.538666766530104,39.659943080961106,6550
2019-07-13 13:54:00,4.531305655418993,39.66863616192211,6550
2019-07-13 14:04:00,4.542833433196772,39.675662576216446,6550
2019-07-13 14:14:00,4.538111210974549,39.680523687327565,6550
2019-07-13 14:24:00,4.580998130002659,39.68288479843867,6550
2019-07-13 14:34:00,4.58662313000266,39.68246813177201,6550
2019-07-13 14:44:00,4.576067574447104,39.68094035399424,6550
2019-07-13 14:54:00,4.5650953522248825,39.67927368732757,6550
2019-07-13 15:04:00,4.556970352224883,39.677468131772024,6550
2019-07-13 15:14:00,4.550234241113771,39.67566257621647,6550
2019-07-13 15:24:00,4.54801201889155,39.67371813177203,6550
2019-07-13 15:34:00,4.54787313000266,39.673023687327586,6550
2019-07-13 15:44:00,4.552664796669328,39.67385702066092,6550
2019-07-13 15:54:00,4.551067574447106,39.677051465105365,6550
2019-07-13 16:04:00,4.57113701889155,39.681218131772034,6550
2019-07-13 16:14:00,4.582734241113772,39.686634798438696,6550
2019-07-13 16:24:00,4.579609241113771,39.69163479843869,6550
2019-07-13 16:34:00,4.582734241113772,39.695940353994246,6550
2019-07-13 16:44:00,4.583359241113772,39.70024590954981,6550
2019-07-13 16:54:00,4.578150907780438,39.70802368732758,6550
2019-07-13 17:04:00,4.571414796669327,39.719551465105354,6550
2019-07-13 17:14:00,4.560859241113771,39.73344035399425,6550
2019-07-13 17:24:00,4.559192574447105,39.74671676828858,6550
2019-07-13 17:34:00,4.548150907780438,39.75832651591625,6550
2019-07-13 17:44:00,4.537942574447104,39.76785293021058,6550
2019-07-13 17:54:00,4.534956463335993,39.77571267783825,6550
2019-07-13 18:04:00,4.524817574447104,39.78335156672714,6550
2019-07-13 18:14:00,4.528914796669326,39.789740455616034,6550
2019-07-13 18:24:00,4.539887018891548,39.79529601117159,6550
2019-07-13 18:34:00,4.551067574447104,39.80043490006048,6550
2019-07-13 18:44:00,4.56273424111377,39.80474045561604,6550
2019-07-13 18:54:00,4.58773424111377,39.8090460111716,6550
2019-07-13 19:04:00,4.578706463335993,39.812518233393824,6550
2019-07-13 19:14:00,4.5660675744471035,39.815296011171604,6550
2019-07-13 19:24:00,4.548359241113769,39.816962677838276,6550
2019-07-13 19:34:00,4.541345352224881,39.81849045561606,6550
2019-07-13 19:44:00,4.531553685558214,39.82001823339383,6550
2019-07-13 19:54:00,4.53085924111377,39.821684900060504,6550
2019-07-13 20:04:00,4.528775907780436,39.82376823339384,6550
2019-07-13 20:14:00,4.5369703522248805,39.82946267783828,6550
2019-07-13 20:24:00,4.537102296669325,39.83640712228273,6550
2019-07-13 20:34:00,4.5166786855582135,39.84446267783828,6550
2019-07-13 20:44:00,4.501671741113769,39.85487934450495,6550
2019-07-13 20:54:00,4.493956463335992,39.86821267783828,6550
2019-07-13 21:04:00,4.488255074447103,39.88321267783828,6550
2019-07-13 21:14:00,4.486303685558215,39.89932378894939,6550
2019-07-13 21:24:00,4.443895933196771,39.914046011171614,6550
2019-07-13 21:34:00,4.420833433196771,39.92390712228271,6550
2019-07-13 21:44:00,4.405277877641215,39.92932378894938,6550
2019-07-13 21:54:00,4.437887018891548,39.92974045561605,6550
2019-07-13 22:04:00,4.427053685558215,39.92765712228272,6550
2019-07-13 22:14:00,4.405069544307882,39.92557378894938,6550
2019-07-13 22:24:00,4.40659732208566,39.92349045561605,6550
2019-07-13 22:34:00,4.42149813000266,39.92126823339382,6550
2019-07-13 22:44:00,4.442463407780438,39.919184900060486,6550
2019-07-13 22:54:00,4.4527411855582155,39.917101566727155,6550
2019-07-13 23:04:00,4.464963407780438,39.916129344504924,6550
2019-07-13 23:14:00,4.466421741113771,39.918907122282704,6550
2019-07-13 23:24:00,4.462116185558215,39.92529601117159,6550
2019-07-13 23:34:00,4.460032852224882,39.934462677838255,6550
2019-07-13 23:44:00,4.453637018891548,39.94293490006048,6550
2019-07-13 23:54:00,4.449324518891548,39.95182378894937,6550
2019-07-14 00:04:00,4.458206463335993,39.96093353657704,6550
2019-07-14 00:14:00,4.448900907780438,39.970043284204706,6550
2019-07-14 00:24:00,4.466255074447104,39.97956969849904,6550
2019-07-14 00:34:00,4.455900907780437,39.99020722390449,6550
2019-07-14 00:44:00,4.4557550744471035,40.00209474930993,6550
2019-07-14 00:54:00,4.461789796669326,40.01412116360427,6550
2019-07-14 01:04:00,4.469977296669326,40.02162116360427,6550
2019-07-14 01:14:00,4.472331463335993,40.02467671915983,6550
2019-07-14 01:24:00,4.471213407780437,40.02342671915983,6550
2019-07-14 01:34:00,4.463150907780436,40.01939894138204,6550
2019-07-14 01:44:00,4.45842174111377,40.01403919375437,6550
2019-07-14 01:54:00,4.4468175744471035,40.00742944612671,6550
2019-07-14 02:04:00,4.409479266530103,40.00248636516571,6550
2019-07-14 02:14:00,4.394750099863436,39.998041920721256,6550
2019-07-14 02:24:00,4.394118155418991,39.99484747627682,6550
2019-07-14 02:34:00,4.393138988752324,39.99276414294348,6550
2019-07-14 02:44:00,4.371743155418991,39.991791920721255,6550
2019-07-14 02:54:00,4.389583433196768,39.992486365165696,6550
2019-07-14 03:04:00,4.389507044307879,39.99554192072125,6550
2019-07-14 03:14:00,4.382069544307878,40.00054192072125,6550
2019-07-14 03:24:00,4.397000099863435,40.00679192072124,6550
2019-07-14 03:34:00,4.401791766530102,40.01276414294346,6550
2019-07-14 03:44:00,4.410125099863436,40.01831969849902,6550
2019-07-14 03:54:00,4.392972322085658,40.022625254054574,6550
2019-07-14 04:04:00,4.386652877641214,40.024708587387906,6550
2019-07-14 04:14:00,4.375055655418992,40.025541920721246,6550
2019-07-14 04:24:00,4.362277877641214,40.02679192072125,6550
2019-07-14 04:34:00,4.347208433196768,40.02915303183236,6550
2019-07-14 04:44:00,4.352902877641213,40.03179192072125,6550
2019-07-14 04:54:00,4.353250099863435,40.03109747627681,6550
2019-07-14 05:04:00,4.366722322085657,40.02665303183237,6550
2019-07-14 05:14:00,4.389569544307879,40.019708587387925,6550
2019-07-14 05:24:00,4.389569544307879,40.01101550642692,6550
2019-07-14 05:34:00,4.371652877641213,40.00121131435481,6550
2019-07-14 05:44:00,4.378250099863435,39.990157122282696,6550
2019-07-14 05:54:00,4.3746389887523245,39.978130707988356,6550
2019-07-14 06:04:00,4.392387018891546,39.9675751524328,6550
2019-07-14 06:14:00,4.3812064633359915,39.95868626354391,6550
2019-07-14 06:24:00,4.347208433196769,39.95063070798836,6550
2019-07-14 06:34:00,4.349152877641213,39.94299181909947,6550
2019-07-14 06:44:00,4.362562599863436,39.934936263543904,6550
2019-07-14 06:54:00,4.368263988752325,39.92604737465501,6550
2019-07-14 07:04:00,4.376812599863436,39.917297374655014,6550
2019-07-14 07:14:00,4.391263988752325,39.90840848576612,6550
2019-07-14 07:24:00,4.40363204430788,39.89951959687723,6550
2019-07-14 07:34:00,4.406902877641214,39.89076959687722,6550
2019-07-14 07:44:00,4.390312599863436,39.88188070798833,6550
2019-07-14 07:54:00,4.38489593319677,39.87299181909944,6550
2019-07-14 08:04:00,4.383236210974547,39.86368626354388,6550
2019-07-14 08:14:00,4.382618155418992,39.85063070798832,6550
2019-07-14 08:24:00,4.375257044307881,39.836464041321655,6550
2019-07-14 08:34:00,4.387479266530104,39.82118626354388,6550
2019-07-14 08:44:00,4.408382044307881,39.80493626354388,6550
2019-07-14 08:54:00,4.416784822085659,39.78993626354388,6550
2019-07-14 09:04:00,4.4253959331967705,39.77563070798833,6550
2019-07-14 09:14:00,4.42227093319677,39.76299181909944,6550
2019-07-14 09:24:00,4.4103889887523255,39.75160293021055,6550
2019-07-14 09:34:00,4.4022570443078815,39.74007515243277,6550
2019-07-14 09:44:00,4.4000278776412145,39.728547374654994,6550
2019-07-14 09:54:00,4.39939593319677,39.717158485766106,6550
2019-07-14 10:04:00,4.388416766530103,39.704936263543885,6550
2019-07-14 10:14:00,4.394243155418993,39.69576959687722,6550
2019-07-14 10:24:00,4.410347322085659,39.689797374655,6550
2019-07-14 10:34:00,4.425826488752326,39.68632515243277,6550
2019-07-14 10:44:00,4.428180655418993,39.68438070798833,6550
2019-07-14 10:54:00,4.435118155418993,39.684797374655,6550
2019-07-14 11:04:00,4.436229266530105,39.68521404132166,6550
2019-07-14 11:14:00,4.434007044307882,39.68354737465499,6550
2019-07-14 11:24:00,4.438312599863438,39.679797374654996,6550
2019-07-14 11:34:00,4.440604266530105,39.67521404132166,6550
2019-07-14 11:44:00,4.436854266530105,39.668825152432774,6550
2019-07-14 11:54:00,4.427132044307883,39.659936263543884,6550
2019-07-14 12:04:00,4.42928482208566,39.64915984924955,6550
