time,activity,temp_without_drink_cycles,cow_id
2019-10-31 10:09:00,3.8486209945046443,39.38222222222221,10666
2019-10-31 10:19:00,3.850357105615755,39.39319444444443,10666
2019-10-31 10:29:00,3.859662661171311,39.40402777777777,10666
2019-10-31 10:39:00,3.857648772282422,39.412361111111096,10666
2019-10-31 10:49:00,3.842151754679799,39.419027777777764,10666
2019-10-31 10:59:00,3.8591001611713116,39.424027777777766,10666
2019-10-31 11:09:00,3.8562529389490896,39.426666666666655,10666
2019-10-31 11:19:00,3.861114050060201,39.42722222222221,10666
2019-10-31 11:29:00,3.8444473833935344,39.426249999999996,10666
2019-10-31 11:39:00,3.8256934213464664,39.424166666666665,10666
2019-10-31 11:49:00,3.8364612722824236,39.42041666666667,10666
2019-10-31 11:59:00,3.8298571056157567,39.41555555555556,10666
2019-10-31 12:09:00,3.812419605615757,39.40958333333334,10666
2019-10-31 12:19:00,3.8081765500602014,39.40236111111111,10666
2019-10-31 12:29:00,3.790745994504646,39.39361111111112,10666
2019-10-31 12:39:00,3.7833779389490902,39.38375000000001,10666
2019-10-31 12:49:00,3.7833154389490904,39.37263888888891,10666
2019-10-31 12:59:00,3.788391827837979,39.36388888888891,10666
2019-10-31 13:09:00,3.791801550060202,39.35638888888891,10666
2019-10-31 13:19:00,3.7840307167268685,39.349305555555574,10666
2019-10-31 13:29:00,3.7697946056157576,39.34347222222224,10666
2019-10-31 13:39:00,3.7665307167268685,39.3388888888889,10666
2019-10-31 13:49:00,3.756530716726869,39.335555555555565,10666
2019-10-31 13:59:00,3.7471557167268688,39.334166666666675,10666
2019-10-31 14:09:00,3.7450654389490907,39.33486111111112,10666
2019-10-31 14:19:00,3.747773772282424,39.337500000000006,10666
2019-10-31 14:29:00,3.760961272282424,39.34208333333334,10666
2019-10-31 14:39:00,3.767697383393535,39.34875000000001,10666
2019-10-31 14:49:00,3.763114050060202,39.35625000000001,10666
2019-10-31 14:59:00,3.766100161171313,39.36500000000001,10666
2019-10-31 15:09:00,3.7654751611713135,39.372083333333336,10666
2019-10-31 15:19:00,3.7547876611713136,39.3763888888889,10666
2019-10-31 15:29:00,3.753127938949091,39.37777777777778,10666
2019-10-31 15:39:00,3.7588987722824236,39.375972222222224,10666
2019-10-31 15:49:00,3.764044605615757,39.37263888888889,10666
2019-10-31 15:59:00,3.774120994504646,39.368055555555564,10666
2019-10-31 16:09:00,3.7781557167268685,39.36347222222223,10666
2019-10-31 16:19:00,3.7781557167268685,39.35902777777778,10666
2019-10-31 16:29:00,3.779405716726868,39.354444444444454,10666
2019-10-31 16:39:00,3.7862876611713125,39.34986111111112,10666
2019-10-31 16:49:00,3.798579327837979,39.34541666666667,10666
2019-10-31 16:59:00,3.8012876611713122,39.34111111111112,10666
2019-10-31 17:09:00,3.814558494504646,39.339583333333344,10666
2019-10-31 17:19:00,3.8171348833935346,39.33972222222223,10666
2019-10-31 17:29:00,3.818107105615757,39.34180555555557,10666
2019-10-31 17:39:00,3.820398772282423,39.34541666666668,10666
2019-10-31 17:49:00,3.8197737722824225,39.35027777777779,10666
2019-10-31 17:59:00,3.8134543278379787,39.35500000000001,10666
2019-10-31 18:09:00,3.8067876611713114,39.35972222222224,10666
2019-10-31 18:19:00,3.798107105615756,39.360833333333346,10666
2019-10-31 18:29:00,3.8042876611713115,39.35819444444446,10666
2019-10-31 18:39:00,3.8065832898850465,39.353194444444455,10666
2019-10-31 18:49:00,3.8108888454406022,39.34819444444445,10666
2019-10-31 18:59:00,3.8165902343294906,39.34402777777778,10666
2019-10-31 19:09:00,3.820208289885046,39.340277777777786,10666
2019-10-31 19:19:00,3.812847178773935,39.33444444444445,10666
2019-10-31 19:29:00,3.8211110676628244,39.32819444444445,10666
2019-10-31 19:39:00,3.8211110676628244,39.32236111111112,10666
2019-10-31 19:49:00,3.8228471787739355,39.31736111111112,10666
2019-10-31 19:59:00,3.8217985676628246,39.31319444444445,10666
2019-10-31 20:09:00,3.8187430121072694,39.309444444444445,10666
2019-10-31 20:19:00,3.812701345440603,39.30569444444445,10666
2019-10-31 20:29:00,3.801173567662824,39.30236111111112,10666
2019-10-31 20:39:00,3.8035346787739357,39.29777777777778,10666
2019-10-31 20:49:00,3.8109652343294917,39.29166666666668,10666
2019-10-31 20:59:00,3.8279096787739357,39.28416666666668,10666
2019-10-31 21:09:00,3.8385346787739354,39.27541666666668,10666
2019-10-31 21:19:00,3.8482569009961574,39.26541666666668,10666
2019-10-31 21:29:00,3.8545069009961574,39.25458333333334,10666
2019-10-31 21:39:00,3.8556874565517134,39.24333333333335,10666
2019-10-31 21:49:00,3.8520763454406026,39.232500000000016,10666
2019-10-31 21:59:00,3.8261041232183803,39.22250000000002,10666
2019-10-31 22:09:00,3.804368012107269,39.212916666666686,10666
2019-10-31 22:19:00,3.779993012107269,39.20333333333335,10666
2019-10-31 22:29:00,3.769715234329492,39.19458333333335,10666
2019-10-31 22:39:00,3.7555485676628257,39.18708333333335,10666
2019-10-31 22:49:00,3.7429791232183813,39.18041666666668,10666
2019-10-31 22:59:00,3.727076345440603,39.17500000000001,10666
2019-10-31 23:09:00,3.711590234329492,39.17069444444445,10666
2019-10-31 23:19:00,3.7092291232183814,39.16763888888889,10666
2019-10-31 23:29:00,3.699437456551715,39.16736111111111,10666
2019-10-31 23:39:00,3.704784678773937,39.168194444444445,10666
2019-10-31 23:49:00,3.7168680121072706,39.170277777777784,10666
2019-10-31 23:59:00,3.726937456551715,39.17388888888889,10666
2019-11-01 00:09:00,3.7321457898850485,39.17944444444444,10666
2019-11-01 00:19:00,3.7270069009961597,39.18749999999999,10666
2019-11-01 00:29:00,3.7219444009961595,39.19833333333332,10666
2019-11-01 00:39:00,3.7349374565517146,39.21027777777776,10666
2019-11-01 00:49:00,3.7434791232183806,39.22305555555554,10666
2019-11-01 00:59:00,3.754590234329492,39.23277777777777,10666
2019-11-01 01:09:00,3.763895789885048,39.23999999999999,10666
2019-11-01 01:19:00,3.765284678773937,39.24541666666666,10666
2019-11-01 01:29:00,3.7566666232183814,39.24874999999999,10666
2019-11-01 01:39:00,3.755069400996159,39.25083333333332,10666
2019-11-01 01:49:00,3.7587499565517155,39.252083333333324,10666
2019-11-01 01:59:00,3.774034678773937,39.25249999999999,10666
2019-11-01 02:09:00,3.7919582898850472,39.25097222222222,10666
2019-11-01 02:19:00,3.813138845440603,39.24736111111111,10666
2019-11-01 02:29:00,3.814736067662826,39.24180555555555,10666
2019-11-01 02:39:00,3.8383471787739367,39.23430555555555,10666
2019-11-01 02:49:00,3.8668888454406036,39.22472222222222,10666
2019-11-01 02:59:00,3.873138845440604,39.21236111111111,10666
2019-11-01 03:09:00,3.8758471787739373,39.19888888888889,10666
2019-11-01 03:19:00,3.875986067662827,39.18527777777778,10666
2019-11-01 03:29:00,3.878833289885049,39.17180555555556,10666
2019-11-01 03:39:00,3.856537661171314,39.15833333333334,10666
2019-11-01 03:49:00,3.8373779389490914,39.14472222222223,10666
2019-11-01 03:59:00,3.8624582898850486,39.13555555555556,10666
2019-11-01 04:09:00,3.8557291232183823,39.13000000000001,10666
2019-11-01 04:19:00,3.8606666232183824,39.127638888888896,10666
2019-11-01 04:29:00,3.834898772282425,39.12652777777779,10666
2019-11-01 04:39:00,3.8078918278379805,39.12652777777779,10666
2019-11-01 04:49:00,3.794982105615759,39.127638888888896,10666
2019-11-01 04:59:00,3.7766557167268697,39.1301388888889,10666
2019-11-01 05:09:00,3.7626348833935364,39.131805555555566,10666
2019-11-01 05:19:00,3.750627938949092,39.13347222222223,10666
2019-11-01 05:29:00,3.726873976902023,39.135138888888896,10666
2019-11-01 05:39:00,3.709651754679801,39.13680555555556,10666
2019-11-01 05:49:00,3.7008323102353566,39.13847222222223,10666
2019-11-01 05:59:00,3.6866725880131344,39.14138888888889,10666
2019-11-01 06:09:00,3.681054532457579,39.14416666666667,10666
2019-11-01 06:19:00,3.6805059213464677,39.14694444444444,10666
2019-11-01 06:29:00,3.6836378657909115,39.14986111111111,10666
2019-11-01 06:39:00,3.686075365790911,39.15263888888889,10666
2019-11-01 06:49:00,3.675665643568689,39.153888888888886,10666
2019-11-01 06:59:00,3.6700475880131336,39.151944444444446,10666
2019-11-01 07:09:00,3.6662350880131336,39.14666666666667,10666
2019-11-01 07:19:00,3.661867032457578,39.140277777777776,10666
2019-11-01 07:29:00,3.656110088013133,39.13236111111111,10666
2019-11-01 07:39:00,3.6657698102353553,39.12346638886087,10666
2019-11-01 07:49:00,3.6806378657909105,39.114299722194204,10666
2019-11-01 07:59:00,3.691894810235355,39.105549722194205,10666
2019-11-01 08:09:00,3.704123976902022,39.09763305552754,10666
2019-11-01 08:19:00,3.715936476902022,39.089299722194205,10666
2019-11-01 08:29:00,3.7204573102353553,39.07943861108309,10666
2019-11-01 08:39:00,3.7181031435686887,39.06832749997198,10666
2019-11-01 08:49:00,3.6977628657909114,39.057216388860866,10666
2019-11-01 08:59:00,3.677137865790912,39.04707166661063,10666
2019-11-01 09:09:00,3.669707310235357,39.03776027769372,10666
2019-11-01 09:19:00,3.6607489769020236,39.02928222211015,10666
2019-11-01 09:29:00,3.642971199124246,39.02122083319325,10666
2019-11-01 09:39:00,3.623110088013135,39.014970833193246,10666
2019-11-01 09:49:00,3.614915643568691,39.00955416652657,10666
2019-11-01 09:59:00,3.604637865790913,39.0041374998599,10666
2019-11-01 10:09:00,3.5963114769020246,38.998304166526566,10666
2019-11-01 10:19:00,3.5927003657909133,38.99135972208212,10666
2019-11-01 10:29:00,3.5858948102353576,38.982748610971015,10666
2019-11-01 10:39:00,3.586728143568691,38.97302055538744,10666
2019-11-01 10:49:00,3.576797588013135,38.962875833137204,10666
2019-11-01 10:59:00,3.576797588013135,38.95329249980388,10666
2019-11-01 11:09:00,3.5797142546798018,38.94704249980388,10666
2019-11-01 11:19:00,3.570894810235357,38.942875833137215,10666
2019-11-01 11:29:00,3.5733948102353574,38.93954249980388,10666
2019-11-01 11:39:00,3.575269810235357,38.936625833137214,10666
2019-11-01 11:49:00,3.575269810235357,38.93370916647055,10666
2019-11-01 11:59:00,3.5909642546798017,38.93037583313722,10666
2019-11-01 12:09:00,3.6060336991242457,38.92704249980389,10666
2019-11-01 12:19:00,3.6170753657909125,38.92287583313722,10666
2019-11-01 12:29:00,3.6132489769020233,38.917875833137224,10666
2019-11-01 12:39:00,3.6122767546798014,38.91329249980389,10666
2019-11-01 12:49:00,3.620811476902024,38.90912583313722,10666
2019-11-01 12:59:00,3.61879064356869,38.90607027758166,10666
2019-11-01 13:09:00,3.6105198102353566,38.904264722026106,10666
2019-11-01 13:19:00,3.6091934213464674,38.904264722026106,10666
2019-11-01 13:29:00,3.6332836991242456,38.90509805535944,10666
2019-11-01 13:39:00,3.64279064356869,38.90593138869277,10666
2019-11-01 13:49:00,3.6515336991242457,38.90593138869277,10666
2019-11-01 13:59:00,3.6638878657909126,38.904820277581656,10666
2019-11-01 14:09:00,3.6658323102353574,38.90357027758166,10666
2019-11-01 14:19:00,3.6816656435686914,38.90245916647055,10666
2019-11-01 14:29:00,3.656248976902025,38.901348055359435,10666
2019-11-01 14:39:00,3.641797588013136,38.900098055359436,10666
2019-11-01 14:49:00,3.6238739769020247,38.89898694424832,10666
2019-11-01 14:59:00,3.6001864769020253,38.89787583313721,10666
2019-11-01 15:09:00,3.5870545324575804,38.8980147220261,10666
2019-11-01 15:19:00,3.5840614769020243,38.90023694424832,10666
2019-11-01 15:29:00,3.575651754679803,38.90440361091498,10666
2019-11-01 15:39:00,3.565436476902025,38.90968138869275,10666
2019-11-01 15:49:00,3.5592489769020252,38.9166258331372,10666
2019-11-01 15:59:00,3.548200365790914,38.92120916647053,10666
2019-11-01 16:09:00,3.5554850880131363,38.92454249980387,10666
2019-11-01 16:19:00,3.5559642546798025,38.92704249980387,10666
2019-11-01 16:29:00,3.5549156435686915,38.930375833137205,10666
2019-11-01 16:39:00,3.5461586991242466,38.9341258331372,10666
2019-11-01 16:49:00,3.5330336991242475,38.937875833137205,10666
2019-11-01 16:59:00,3.5312281435686916,38.9428758331372,10666
2019-11-01 17:09:00,3.5250475880131362,38.947042499803864,10666
2019-11-01 17:19:00,3.526228143568692,38.9503758331372,10666
2019-11-01 17:29:00,3.5413670324575808,38.9528758331372,10666
2019-11-01 17:39:00,3.5433114769020246,38.95495916647054,10666
2019-11-01 17:49:00,3.535811476902025,38.95704249980387,10666
2019-11-01 17:59:00,3.5273392546798026,38.958709166470534,10666
2019-11-01 18:09:00,3.5160892546798026,38.96051472202609,10666
2019-11-01 18:19:00,3.5057420324575803,38.962181388692755,10666
2019-11-01 18:29:00,3.4998392546798027,38.96384805535942,10666
2019-11-01 18:39:00,3.4998392546798027,38.965653610914984,10666
2019-11-01 18:49:00,3.501158699124247,38.96732027758165,10666
2019-11-01 18:59:00,3.493172588013136,38.968986944248314,10666
2019-11-01 19:09:00,3.4783114769020247,38.97079249980387,10666
2019-11-01 19:19:00,3.475950365790913,38.972459166470536,10666
2019-11-01 19:29:00,3.469005921346469,38.97454249980387,10666
2019-11-01 19:39:00,3.44414084818829,38.977187222054106,10666
2019-11-01 19:49:00,3.425738070410512,38.978437222054104,10666
2019-11-01 19:59:00,3.4160922370771787,38.97802055538744,10666
2019-11-01 20:09:00,3.3940089037438455,38.97593722205411,10666
2019-11-01 20:19:00,3.4222767546798023,38.97385388872077,10666
2019-11-01 20:29:00,3.435471199124247,38.972881666498544,10666
2019-11-01 20:39:00,3.437485088013136,38.974409444276326,10666
2019-11-01 20:49:00,3.4355406435686917,38.97871499983188,10666
2019-11-01 20:59:00,3.4339434213464695,38.98469305541545,10666
2019-11-01 21:09:00,3.4298461991242473,38.99275444433235,10666
2019-11-01 21:19:00,3.421860088013136,39.002065833249254,10666
2019-11-01 21:29:00,3.4219295324575807,39.013043888832826,10666
2019-11-01 21:39:00,3.4181100880131363,39.02387722216616,10666
2019-11-01 21:49:00,3.415748976902025,39.03387722216617,10666
2019-11-01 21:59:00,3.416373976902025,39.04304388883284,10666
2019-11-01 22:09:00,3.4155406435686917,39.05221055549951,10666
2019-11-01 22:19:00,3.409776754679803,39.06248833327729,10666
2019-11-01 22:29:00,3.4015128657909144,39.074016111055066,10666
2019-11-01 22:39:00,3.3913739769020257,39.08707749997197,10666
2019-11-01 22:49:00,3.384637865790914,39.10013888888888,10666
2019-11-01 22:59:00,3.374012865790914,39.11305555555554,10666
2019-11-01 23:09:00,3.372623976902025,39.12388888888888,10666
2019-11-01 23:19:00,3.3767906435686914,39.13263888888888,10666
2019-11-01 23:29:00,3.3648461991242473,39.138055555555546,10666
2019-11-01 23:39:00,3.366998976902025,39.14305555555554,10666
2019-11-01 23:49:00,3.3638045324575807,39.14694444444442,10666
2019-11-01 23:59:00,3.364151754679803,39.15027777777775,10666
2019-11-02 00:09:00,3.3643600880131364,39.15277777777775,10666
2019-11-02 00:19:00,3.3824850880131363,39.155277777777755,10666
2019-11-02 00:29:00,3.3969989769020255,39.157361111111086,10666
2019-11-02 00:39:00,3.4049850880131363,39.15944444444442,10666
2019-11-02 00:49:00,3.4069364769020254,39.161944444444416,10666
2019-11-02 00:59:00,3.405554532457581,39.16444444444441,10666
2019-11-02 01:09:00,3.3938253657909145,39.16652777777775,10666
2019-11-02 01:19:00,3.3927906435686923,39.16652777777775,10666
2019-11-02 01:29:00,3.402519810235359,39.16527777777775,10666
2019-11-02 01:39:00,3.4198878657909146,39.16361111111109,10666
2019-11-02 01:49:00,3.4196170324575816,39.16236111111109,10666
2019-11-02 01:59:00,3.4260059213464706,39.1622222222222,10666
2019-11-02 02:09:00,3.4313531435686926,39.16374999999997,10666
2019-11-02 02:19:00,3.411498976902026,39.16680555555553,10666
2019-11-02 02:29:00,3.420325365790915,39.17097222222219,10666
2019-11-02 02:39:00,3.4090823102353593,39.175277777777744,10666
2019-11-02 02:49:00,3.3932559213464706,39.17944444444441,10666
2019-11-02 02:59:00,3.416600161171316,39.18361111111107,10666
2019-11-02 03:09:00,3.410357105615761,39.18652777777774,10666
2019-11-02 03:19:00,3.429044605615761,39.18736111111107,10666
2019-11-02 03:29:00,3.433912661171316,39.18624999999996,10666
2019-11-02 03:39:00,3.438218216726872,39.18402777777774,10666
2019-11-02 03:49:00,3.4423848833935384,39.18013888888885,10666
2019-11-02 03:59:00,3.4162003657909152,39.17430555555551,10666
2019-11-02 04:09:00,3.4420376611713164,39.169722222222184,10666
2019-11-02 04:19:00,3.4473848833935383,39.166388888888854,10666
2019-11-02 04:29:00,3.456690438949094,39.16347222222218,10666
2019-11-02 04:39:00,3.481829327837983,39.16055555555552,10666
2019-11-02 04:49:00,3.486204327837983,39.15763888888885,10666
2019-11-02 04:59:00,3.4991209945046493,39.15430555555552,10666
2019-11-02 05:09:00,3.526412661171316,39.15097222222219,10666
2019-11-02 05:19:00,3.529259883393538,39.14805555555552,10666
2019-11-02 05:29:00,3.531134883393538,39.14513888888885,10666
2019-11-02 05:39:00,3.53148210561576,39.142638888888854,10666
2019-11-02 05:49:00,3.5365515500602047,39.14013888888885,10666
2019-11-02 05:59:00,3.534051550060205,39.13680555555552,10666
2019-11-02 06:09:00,3.536343216726872,39.13347222222219,10666
2019-11-02 06:19:00,3.537030716726872,39.13041666666663,10666
2019-11-02 06:29:00,3.5359821056157603,39.12722222222219,10666
2019-11-02 06:39:00,3.5212529389490936,39.12402777777774,10666
2019-11-02 06:49:00,3.5289543278379822,39.12097222222219,10666
2019-11-02 06:59:00,3.5320029389490935,39.11777777777775,10666
2019-11-02 07:09:00,3.5407459945046487,39.1145833333333,10666
2019-11-02 07:19:00,3.5442807167268713,39.11152777777775,10666
2019-11-02 07:29:00,3.5565723833935383,39.109444444444414,10666
2019-11-02 07:39:00,3.548377938949094,39.10736111111108,10666
2019-11-02 07:49:00,3.5322598833935386,39.10569444444442,10666
2019-11-02 07:59:00,3.523579327837983,39.10388305552751,10666
2019-11-02 08:09:00,3.5198987722824273,39.10248833327727,10666
2019-11-02 08:19:00,3.522468216726872,39.10109361102704,10666
2019-11-02 08:29:00,3.540523772282427,39.0996988887768,10666
2019-11-02 08:39:00,3.5621904389490933,39.09705416652656,10666
2019-11-02 08:49:00,3.5808709945046484,39.09274277760966,10666
2019-11-02 08:59:00,3.5962251611713145,39.088576110942995,10666
2019-11-02 09:09:00,3.6010932167268703,39.08274277760966,10666
2019-11-02 09:19:00,3.602489050060204,39.075659444276326,10666
2019-11-02 09:29:00,3.6052737722824255,39.06690944427632,10666
2019-11-02 09:39:00,3.613745994504648,39.05815944427632,10666
2019-11-02 09:49:00,3.6124959945046475,39.05065944427632,10666
2019-11-02 09:59:00,3.5970793278379807,39.04440944427632,10666
2019-11-02 10:09:00,3.585336272282425,39.03982611094298,10666
