time,activity,temp_without_drink_cycles,cow_id
2019-03-25 05:59:00,3.790672144786146,39.34999999999996,9859
2019-03-25 06:09:00,3.7592029936066993,39.33458333333329,9859
2019-03-25 06:19:00,3.7228210491622544,39.320416666666624,9859
2019-03-25 06:29:00,3.730963811452813,39.30749999999996,9859
2019-03-25 06:39:00,3.743470755897257,39.2969444444444,9859
2019-03-25 06:49:00,3.7555610336750345,39.28888888888885,9859
2019-03-25 06:59:00,3.7636929781194794,39.28402777777774,9859
2019-03-25 07:09:00,3.781686033675035,39.28111111111107,9859
2019-03-25 07:19:00,3.7565540892305904,39.28111111111107,9859
2019-03-25 07:29:00,3.7619082558972567,39.283888888888846,9859
2019-03-25 07:39:00,3.7673318670083678,39.2881944444444,9859
2019-03-25 07:49:00,3.7874777003417015,39.29374999999996,9859
2019-03-25 07:59:00,3.773248533675034,39.30041666666662,9859
2019-03-25 08:09:00,3.752067978119479,39.30708333333329,9859
2019-03-25 08:19:00,3.7436652003417006,39.31416666666663,9859
2019-03-25 08:29:00,3.7351929781194793,39.32124999999996,9859
2019-03-25 08:39:00,3.721998533675035,39.32749999999996,9859
2019-03-25 08:49:00,3.706165200341701,39.33097222222218,9859
2019-03-25 08:59:00,3.6774846447861456,39.33152777777774,9859
2019-03-25 09:09:00,3.6756790892305897,39.32972222222218,9859
2019-03-25 09:19:00,3.6685957558972566,39.32513888888885,9859
2019-03-25 09:29:00,3.6663040892305907,39.31888888888885,9859
2019-03-25 09:39:00,3.6663040892305907,39.31152777777774,9859
2019-03-25 09:49:00,3.6590818670083687,39.30305555555552,9859
2019-03-25 09:59:00,3.6515124225639237,39.29374999999996,9859
2019-03-25 10:09:00,3.648248533675035,39.28374999999997,9859
2019-03-25 10:19:00,3.6426929781194795,39.275416666666636,9859
2019-03-25 10:29:00,3.6326235336750354,39.26874999999997,9859
2019-03-25 10:39:00,3.6651304781194805,39.26249999999996,9859
2019-03-25 10:49:00,3.7098635181878166,39.2558333333333,9859
2019-03-25 10:59:00,3.7321621292989278,39.2495833333333,9859
2019-03-25 11:09:00,3.7594607404100393,39.244583333333296,9859
2019-03-25 11:19:00,3.779328795965595,39.24083333333329,9859
2019-03-25 11:29:00,3.7961412959655942,39.23791666666662,9859
2019-03-25 11:39:00,3.815314907076706,39.23541666666662,9859
2019-03-25 11:49:00,3.8247662959655946,39.2344444444444,9859
2019-03-25 11:59:00,3.8283843515211498,39.23472222222218,9859
2019-03-25 12:09:00,3.8485996292989273,39.235694444444405,9859
2019-03-25 12:19:00,3.8354815737433716,39.23777777777774,9859
2019-03-25 12:29:00,3.836460740410038,39.24152777777774,9859
2019-03-25 12:39:00,3.8176482404100387,39.246388888888845,9859
2019-03-25 12:49:00,3.8303048915894857,39.251249999999956,9859
2019-03-25 12:59:00,3.8220996292989273,39.25611111111107,9859
2019-03-25 13:09:00,3.8159190737433715,39.26097222222218,9859
2019-03-25 13:19:00,3.824113518187816,39.26583333333329,9859
2019-03-25 13:29:00,3.829321851521149,39.270694444444395,9859
2019-03-25 13:39:00,3.8195301848544827,39.274166666666616,9859
2019-03-25 13:49:00,3.8225965582561523,39.274861111111065,9859
2019-03-25 13:59:00,3.782527113811708,39.27263888888884,9859
2019-03-25 14:09:00,3.783152113811708,39.26722222222217,9859
2019-03-25 14:19:00,3.779332669367264,39.25902777777773,9859
2019-03-25 14:29:00,3.7834298915894857,39.25069444444439,9859
2019-03-25 14:39:00,3.791409058256152,39.24444444444438,9859
2019-03-25 14:49:00,3.7964785027005967,39.23944444444439,9859
2019-03-25 14:59:00,3.798770169367264,39.23611111111105,9859
2019-03-25 15:09:00,3.7890479471450416,39.23361111111105,9859
2019-03-25 15:19:00,3.784186836033931,39.23194444444439,9859
2019-03-25 15:29:00,3.7837701693672647,39.232361111111054,9859
2019-03-25 15:39:00,3.7893257249228203,39.23361111111106,9859
2019-03-25 15:49:00,3.8050201693672654,39.23694444444439,9859
2019-03-25 15:59:00,3.8558643205467127,39.24027777777773,9859
2019-03-25 16:09:00,3.9067670983244898,39.24277777777773,9859
2019-03-25 16:19:00,3.957878209435601,39.24527777777774,9859
2019-03-25 16:29:00,3.9945448761022675,39.24972222222218,9859
2019-03-25 16:39:00,4.0032948761022675,39.256249999999966,9859
2019-03-25 16:49:00,4.015655987213378,39.26388888888886,9859
2019-03-25 16:59:00,4.022183764991157,39.27152777777775,9859
2019-03-25 17:09:00,4.032878209435601,39.27916666666664,9859
2019-03-25 17:19:00,4.035239320546712,39.28680555555553,9859
2019-03-25 17:29:00,4.001072653880044,39.29444444444442,9859
2019-03-25 17:39:00,3.9860726538800444,39.302083333333314,9859
2019-03-25 17:49:00,3.9650309872133778,39.309722222222206,9859
2019-03-25 17:59:00,3.939683764991156,39.3173611111111,9859
2019-03-25 18:09:00,3.927947653880045,39.322638888888875,9859
2019-03-25 18:19:00,3.9067670983244898,39.32472222222221,9859
2019-03-25 18:29:00,3.893225431657823,39.32444444444443,9859
2019-03-25 18:39:00,3.87989209832449,39.32166666666666,9859
2019-03-25 18:49:00,3.879753209435601,39.31652777777777,9859
2019-03-25 18:59:00,3.883364320546712,39.30819444444444,9859
2019-03-25 19:09:00,3.8866976538800455,39.297777777777775,9859
2019-03-25 19:19:00,3.866072653880046,39.28515152470199,9859
2019-03-25 19:29:00,3.875725431657824,39.27265152470199,9859
2019-03-25 19:39:00,3.867183764991157,39.261818191368654,9859
2019-03-25 19:49:00,3.859760153880046,39.25098485803532,9859
2019-03-25 19:59:00,3.8651698761022684,39.23904041359087,9859
2019-03-25 20:09:00,3.8473157094356014,39.22542930247976,9859
2019-03-25 20:19:00,3.8364754316578233,39.2098737469242,9859
2019-03-25 20:29:00,3.8427879316578233,39.195707080257534,9859
2019-03-25 20:39:00,3.8466004316578233,39.18570708025754,9859
2019-03-25 20:49:00,3.8465240427689347,39.178901524701985,9859
2019-03-25 20:59:00,3.846030987213379,39.17501263581309,9859
2019-03-25 21:09:00,3.844218487213378,39.17348485803532,9859
2019-03-25 21:19:00,3.7992076693672647,39.174318191368656,9859
2019-03-25 21:29:00,3.8318573761022674,39.17723485803531,9859
2019-03-25 21:39:00,3.844975431657822,39.18126263581309,9859
2019-03-25 21:49:00,3.8399059872133776,39.186818191368644,9859
2019-03-25 21:59:00,3.834274042768933,39.1936237469242,9859
2019-03-25 22:09:00,3.831218487213378,39.20001263581309,9859
2019-03-25 22:19:00,3.7815548915894865,39.20348485803531,9859
2019-03-25 22:29:00,3.756832669367264,39.20417930247976,9859
2019-03-25 22:39:00,3.782468487213378,39.20251263581309,9859
2019-03-25 22:49:00,3.784968487213378,39.1987626358131,9859
2019-03-25 22:59:00,3.7758643205467117,39.19348485803531,9859
2019-03-25 23:09:00,3.7871073761022678,39.186262635813094,9859
2019-03-25 23:19:00,3.8168295983244898,39.17917930247976,9859
2019-03-25 23:29:00,3.8306490427689344,39.17251263581309,9859
2019-03-25 23:39:00,3.8355170983244897,39.16626263581309,9859
2019-03-25 23:49:00,3.8379476538800454,39.160429302479756,9859
2019-03-25 23:59:00,3.8453087649911564,39.15667930247976,9859
2019-03-26 00:09:00,3.859197653880045,39.15459596914642,9859
2019-03-26 00:19:00,3.874822653880045,39.15251263581309,9859
2019-03-26 00:29:00,3.891760153880045,39.15001263581309,9859
2019-03-26 00:39:00,3.906128209435601,39.148345969146426,9859
2019-03-26 00:49:00,3.925711542768934,39.148207080257535,9859
2019-03-26 00:59:00,3.935079598324489,39.149734858035316,9859
2019-03-26 01:09:00,3.942919876102267,39.15279041359087,9859
2019-03-26 01:19:00,3.992166805059492,39.15737374692421,9859
2019-03-26 01:29:00,4.019798749503936,39.1648737469242,9859
2019-03-26 01:39:00,4.0409029161706025,39.17390152470198,9859
2019-03-26 01:49:00,4.0606876383928245,39.18404041359087,9859
2019-03-26 01:59:00,4.105264027281714,39.195429302479766,9859
2019-03-26 02:09:00,4.126437638392825,39.206818191368654,9859
2019-03-26 02:19:00,4.106361249503935,39.218345969146434,9859
2019-03-26 02:29:00,4.070590416170602,39.22959596914644,9859
2019-03-26 02:39:00,4.049819582837269,39.23834596914644,9859
2019-03-26 02:49:00,4.027590416170602,39.245012635813104,9859
2019-03-26 02:59:00,4.010923749503935,39.25001263581311,9859
2019-03-26 03:09:00,3.993701527281713,39.25292930247977,9859
2019-03-26 03:19:00,3.966402916170603,39.25417930247977,9859
2019-03-26 03:29:00,3.957159860615047,39.2537626358131,9859
2019-03-26 03:39:00,3.953402916170602,39.2525126358131,9859
2019-03-26 03:49:00,3.9421459717261578,39.25001263581309,9859
2019-03-26 03:59:00,3.9290904161706024,39.24751263581309,9859
2019-03-26 04:09:00,3.932909860615047,39.24501263581308,9859
2019-03-26 04:19:00,3.938951527281714,39.242512635813085,9859
2019-03-26 04:29:00,3.9719376383928253,39.24042930247975,9859
2019-03-26 04:39:00,4.011729305059492,39.24001263581308,9859
2019-03-26 04:49:00,4.050826527281714,39.23959596914641,9859
2019-03-26 04:59:00,4.063743193948381,39.24237374692419,9859
2019-03-26 05:09:00,4.105548749503936,39.247651524701965,9859
2019-03-26 05:19:00,4.155420678461161,39.25487374692418,9859
2019-03-26 05:29:00,4.129229305059493,39.26362374692418,9859
2019-03-26 05:39:00,4.134090416170604,39.274040413590846,9859
2019-03-26 05:49:00,4.128673749503937,39.285568191368625,9859
2019-03-26 05:59:00,4.125965416170604,39.29779041359084,9859
2019-03-26 06:09:00,4.1255487495039365,39.3108459691464,9859
2019-03-26 06:19:00,4.131729305059491,39.32501263581307,9859
2019-03-26 06:29:00,4.1037323761022675,39.34029041359084,9859
2019-03-26 06:39:00,4.1188820828372705,39.35640152470195,9859
2019-03-26 06:49:00,4.1227015272817145,39.37362374692417,9859
2019-03-26 06:59:00,4.107909860615048,39.39154041359083,9859
2019-03-26 07:09:00,4.111034860615047,39.410290413590836,9859
2019-03-26 07:19:00,4.135895971726159,39.42874999999995,9859
2019-03-26 07:29:00,4.161729305059492,39.44430555555551,9859
2019-03-26 07:39:00,4.157145971726159,39.45652777777773,9859
2019-03-26 07:49:00,4.129090416170603,39.46763888888884,9859
2019-03-26 07:59:00,4.127562638392826,39.47874999999996,9859
2019-03-26 08:09:00,4.154027916170603,39.48986111111107,9859
2019-03-26 08:19:00,4.1735487495039365,39.50097222222218,9859
2019-03-26 08:29:00,4.186402916170604,39.5083333333333,9859
2019-03-26 08:39:00,4.21175708283727,39.51027777777774,9859
2019-03-26 08:49:00,4.213986249503937,39.50902777777773,9859
2019-03-26 08:59:00,4.2155904161706035,39.50499999999996,9859
2019-03-26 09:09:00,4.219833471726159,39.498472222222176,9859
2019-03-26 09:19:00,4.223444582837271,39.49180555555551,9859
2019-03-26 09:29:00,4.223166805059492,39.48638888888885,9859
2019-03-26 09:39:00,4.226298749503936,39.48180555555551,9859
2019-03-26 09:49:00,4.231930693948381,39.47847222222218,9859
2019-03-26 09:59:00,4.230062638392825,39.47638888888885,9859
2019-03-26 10:09:00,4.223951527281714,39.476666666666624,9859
2019-03-26 10:19:00,4.231104305059492,39.47902777777774,9859
2019-03-26 10:29:00,4.244784860615046,39.48249999999996,9859
2019-03-26 10:39:00,4.20818069394838,39.48708333333329,9859
2019-03-26 10:49:00,4.163926820546711,39.491805555555516,9859
2019-03-26 10:59:00,4.158294876102266,39.496388888888845,9859
2019-03-26 11:09:00,4.133850431657822,39.50097222222218,9859
2019-03-26 11:19:00,4.112322653880044,39.503888888888845,9859
2019-03-26 11:29:00,4.096072653880045,39.50472222222218,9859
2019-03-26 11:39:00,4.098433764991155,39.50361111111107,9859
2019-03-26 11:49:00,4.113919876102266,39.500555555555515,9859
2019-03-26 11:59:00,4.134197653880044,39.49416666666663,9859
2019-03-26 12:09:00,4.118572653880044,39.48541666666662,9859
2019-03-26 12:19:00,4.1046837649911545,39.47833333333329,9859
2019-03-26 12:29:00,4.097183764991155,39.47291666666663,9859
2019-03-26 12:39:00,4.079892098324489,39.466666666666626,9859
2019-03-26 12:49:00,4.023770169367264,39.45874999999997,9859
2019-03-26 12:59:00,3.973006280478375,39.449305555555526,9859
2019-03-26 13:09:00,4.014058764991155,39.438333333333304,9859
2019-03-26 13:19:00,4.0321073761022665,39.42569444444442,9859
2019-03-26 13:29:00,4.044468487213377,39.41027777777775,9859
2019-03-26 13:39:00,4.0523157094356,39.39333333333331,9859
2019-03-26 13:49:00,4.0523157094356,39.37570708025752,9859
2019-03-26 13:59:00,4.072100431657822,39.35808082718174,9859
2019-03-26 14:09:00,4.079385153880044,39.341565685217056,9859
2019-03-26 14:19:00,4.091669876102267,39.328649018550394,9859
2019-03-26 14:29:00,4.100204598324489,39.31948235188372,9859
2019-03-26 14:39:00,4.106732376102267,39.313649018550386,9859
2019-03-26 14:49:00,4.1133226538800445,39.309482351883716,9859
2019-03-26 14:59:00,4.117135153880045,39.305315685217046,9859
2019-03-26 15:09:00,4.1273365427689335,39.30198235188371,9859
2019-03-26 15:19:00,4.138162931657822,39.29948235188371,9859
2019-03-26 15:29:00,4.149822653880045,39.29698235188371,9859
2019-03-26 15:39:00,4.149607376102267,39.294482351883715,9859
2019-03-26 15:49:00,4.1390448761022665,39.29281568521705,9859
2019-03-26 15:59:00,4.10076322492282,39.29239901855039,9859
2019-03-26 16:09:00,4.064089613811709,39.293232351883724,9859
2019-03-26 16:19:00,4.028735447145042,39.295315685217055,9859
2019-03-26 16:29:00,3.996020169367265,39.298232351883726,9859
2019-03-26 16:39:00,4.007541002700598,39.29864901855039,9859
2019-03-26 16:49:00,4.02183961381171,39.299065685217066,9859
2019-03-26 16:59:00,4.0322493360339315,39.29698235188373,9859
2019-03-26 17:09:00,4.042450724922821,39.29323235188373,9859
2019-03-26 17:19:00,4.052166002700599,39.28753790743929,9859
2019-03-26 17:29:00,4.082784058256156,39.28017679632818,9859
2019-03-26 17:39:00,4.099929891589488,39.271287907439294,9859
2019-03-26 17:49:00,4.08783961381171,39.261287907439296,9859
2019-03-26 17:59:00,4.077693780478376,39.250454574105966,9859
2019-03-26 18:09:00,4.058728502700599,39.23892679632819,9859
2019-03-26 18:19:00,4.04226322492282,39.2262879074393,9859
2019-03-26 18:29:00,4.028506280478376,39.212399018550414,9859
2019-03-26 18:39:00,4.010172947145042,39.19781568521708,9859
2019-03-26 18:49:00,3.990381280478376,39.182121240772645,9859
2019-03-26 18:59:00,3.973089613811709,39.16753790743931,9859
2019-03-26 19:09:00,3.9530201693672646,39.15462124077264,9859
2019-03-26 19:19:00,3.944895169367264,39.14462124077264,9859
2019-03-26 19:29:00,3.9429507249228197,39.13656568521709,9859
2019-03-26 19:39:00,3.9326035027005974,39.1301767963282,9859
2019-03-26 19:49:00,3.927395169367264,39.124482351883756,9859
2019-03-26 19:59:00,3.9117771138117083,39.11864901855043,9859
2019-03-26 20:09:00,3.912617391589486,39.112954574105984,9859
2019-03-26 20:19:00,3.913179891589486,39.10726012966154,9859
2019-03-26 20:29:00,3.9029090582561525,39.101426796328205,9859
2019-03-26 20:39:00,3.907707669367264,39.09573235188376,9859
2019-03-26 20:49:00,3.917020169367264,39.0903156852171,9859
2019-03-26 20:59:00,3.921679891589486,39.08767679632821,9859
2019-03-26 21:09:00,3.9315479471450416,39.08878790743932,9859
2019-03-26 21:19:00,3.934881280478375,39.09045457410599,9859
2019-03-26 21:29:00,3.934881280478375,39.09128790743932,9859
2019-03-26 21:39:00,3.9294021138117086,39.09253790743932,9859
2019-03-26 21:49:00,3.935791002700598,39.093371240772655,9859
2019-03-26 21:59:00,3.9334993360339316,39.09420457410599,9859
2019-03-26 22:09:00,3.9322493360339315,39.09462124077265,9859
2019-03-26 22:19:00,3.9819129316578223,39.09420457410599,9859
2019-03-26 22:29:00,3.995239320546712,39.093787907439314,9859
2019-03-26 22:39:00,3.9586937804783764,39.09226012966153,9859
2019-03-26 22:49:00,3.9525757249228213,39.09059346299487,9859
2019-03-26 22:59:00,3.955978502700599,39.08906568521709,9859
2019-03-26 23:09:00,3.9382007249228206,39.08753790743931,9859
2019-03-26 23:19:00,3.9278465582561544,39.08587124077265,9859
2019-03-26 23:29:00,3.904575724922821,39.084343462994866,9859
2019-03-26 23:39:00,3.912763224922821,39.082815685217085,9859
2019-03-26 23:49:00,3.924284058256154,39.08114901855042,9859
2019-03-26 23:59:00,3.9303882249228206,39.08128790743931,9859
2019-03-27 00:09:00,3.926075724922821,39.082954574105976,9859
2019-03-27 00:19:00,3.922735447145043,39.08378790743931,9859
2019-03-27 00:29:00,3.9206521138117103,39.084204574105975,9859
2019-03-27 00:39:00,3.9210687804783766,39.08545457410597,9859
2019-03-27 00:49:00,3.9196035027005984,39.08962124077263,9859
2019-03-27 00:59:00,3.9127285027005985,39.09698235188374,9859
2019-03-27 01:09:00,3.906478502700598,39.10587124077263,9859
2019-03-27 01:19:00,3.855419073743373,39.11642679632818,9859
2019-03-27 01:29:00,3.830627407076707,39.12809346299484,9859
2019-03-27 01:39:00,3.80708574041004,39.14087124077261,9859
2019-03-27 01:49:00,3.7892385181878177,39.15321971607062,9859
2019-03-27 01:59:00,3.748821851521151,39.16501263581308,9859
2019-03-27 02:09:00,3.732294073743373,39.1772222222222,9859
2019-03-27 02:19:00,3.7321551848544843,39.189305555555535,9859
2019-03-27 02:29:00,3.7287524070767066,39.1984722222222,9859
2019-03-27 02:39:00,3.7312524070767057,39.20472222222221,9859
2019-03-27 02:49:00,3.729377407076706,39.21013888888888,9859
2019-03-27 02:59:00,3.7301343515211505,39.21555555555555,9859
2019-03-27 03:09:00,3.7273496292989288,39.22055555555555,9859
2019-03-27 03:19:00,3.723884351521151,39.22472222222221,9859
2019-03-27 03:29:00,3.71569685152115,39.22805555555554,9859
2019-03-27 03:39:00,3.7260510181878166,39.23138888888887,9859
2019-03-27 03:49:00,3.7648079626322613,39.23305555555554,9859
2019-03-27 03:59:00,3.809877407076706,39.23305555555554,9859
2019-03-27 04:09:00,3.8193843515211503,39.231805555555546,9859
2019-03-27 04:19:00,3.844863518187817,39.22930555555555,9859
2019-03-27 04:29:00,3.824856573743373,39.22472222222221,9859
2019-03-27 04:39:00,3.7972176848544836,39.21902777777777,9859
2019-03-27 04:49:00,3.766245462632261,39.212083333333325,9859
2019-03-27 04:59:00,3.7728426848544836,39.20444444444444,9859
2019-03-27 05:09:00,3.759509351521151,39.19611111111111,9859
2019-03-27 05:19:00,3.7327624225639258,39.187638888888884,9859
2019-03-27 05:29:00,3.7589537959655948,39.17930555555555,9859
2019-03-27 05:39:00,3.765620462632261,39.17097222222222,9859
2019-03-27 05:49:00,3.7769399070767053,39.162499999999994,9859
2019-03-27 05:59:00,3.8182007249228196,39.15416666666667,9859
2019-03-27 06:09:00,3.8364646138117084,39.145833333333336,9859
2019-03-27 06:19:00,3.831464613811709,39.14055555555555,9859
2019-03-27 06:29:00,3.806318780478376,39.140277777777776,9859
2019-03-27 06:39:00,3.754842684854484,39.14277777777777,9859
2019-03-27 06:49:00,3.7172662959655955,39.148055555555544,9859
2019-03-27 06:59:00,3.692259351521151,39.15347222222221,9859
2019-03-27 07:09:00,3.6558010181878178,39.157638888888876,9859
2019-03-27 07:19:00,3.6210093515211508,39.1597222222222,9859
2019-03-27 07:29:00,3.57489824041004,39.1609722222222,9859
2019-03-27 07:39:00,3.5521204626322618,39.16263888888887,9859
2019-03-27 07:49:00,3.5523982404100396,39.165555555555535,9859
2019-03-27 07:59:00,3.5392037959655953,39.170972222222204,9859
