time,activity,temp_without_drink_cycles,cow_id
2019-09-01 12:01:00,3.527361643907462,39.06388888888891,9386
2019-09-01 12:11:00,3.498611643907462,39.058055555555576,9386
2019-09-01 12:21:00,3.491313032796351,39.05069444444447,9386
2019-09-01 12:31:00,3.485549143907462,39.041666666666686,9386
2019-09-01 12:41:00,3.4858199772407956,39.0315277777778,9386
2019-09-01 12:51:00,3.489563032796351,39.0202777777778,9386
2019-09-01 13:01:00,3.473097755018573,39.00986111111113,9386
2019-09-01 13:11:00,3.44170192168524,39.0002777777778,9386
2019-09-01 13:21:00,3.475938032796351,38.98986111111113,9386
2019-09-01 13:31:00,3.5224658105741287,38.97791666666669,9386
2019-09-01 13:41:00,3.54920192168524,38.96388888888891,9386
2019-09-01 13:51:00,3.536664825448609,38.94875000000002,9386
2019-09-01 14:01:00,3.536664825448609,38.933611111111134,9386
2019-09-01 14:11:00,3.555067603226387,38.91940519466915,9386
2019-09-01 14:21:00,3.5618731587819425,38.90631038933828,9386
2019-09-01 14:31:00,3.5731231587819425,38.89756038933828,9386
2019-09-01 14:41:00,3.5731231587819425,38.89297705600495,9386
2019-09-01 14:51:00,3.591518992115276,38.891588167116055,9386
2019-09-01 15:01:00,3.605123158781942,38.89200483378273,9386
2019-09-01 15:11:00,3.6035189921152755,38.892421500449395,9386
2019-09-01 15:21:00,3.6117064921152764,38.89283816711607,9386
2019-09-01 15:31:00,3.6139217698930537,38.892004833782735,9386
2019-09-01 15:41:00,3.6192620476708317,38.89075483378273,9386
2019-09-01 15:51:00,3.61696343655972,38.88950483378273,9386
2019-09-01 16:01:00,3.6143870476708315,38.8886715004494,9386
2019-09-01 16:11:00,3.6322967698930535,38.8886715004494,9386
2019-09-01 16:21:00,3.655692603226387,38.88950483378273,9386
2019-09-01 16:31:00,3.682630103226387,38.89075483378272,9386
2019-09-01 16:41:00,3.689498158781942,38.89200483378272,9386
2019-09-01 16:51:00,3.6976856587819418,38.891588167116055,9386
2019-09-01 17:01:00,3.715873158781941,38.89047705600495,9386
2019-09-01 17:11:00,3.723852325448608,38.88950483378272,9386
2019-09-01 17:21:00,3.728289825448608,38.888393722671616,9386
2019-09-01 17:31:00,3.7354356587819413,38.8872826115605,9386
2019-09-01 17:41:00,3.743414825448608,38.887004833782726,9386
2019-09-01 17:51:00,3.766393992115275,38.88950483378272,9386
2019-09-01 18:01:00,3.785970381004164,38.8947826115605,9386
2019-09-01 18:11:00,3.784921769893052,38.90339372267161,9386
2019-09-01 18:21:00,3.785539825448608,38.912560389338275,9386
2019-09-01 18:31:00,3.78171343655972,38.92047705600495,9386
2019-09-01 18:41:00,3.7821926032263864,38.92756038933828,9386
2019-09-01 18:51:00,3.7798939921152748,38.93422705600495,9386
2019-09-01 19:01:00,3.7794703810041637,38.94131038933828,9386
2019-09-01 19:11:00,3.7784912143374974,38.94756038933828,9386
2019-09-01 19:21:00,3.791192603226386,38.953393722671606,9386
2019-09-01 19:31:00,3.7984773254486077,38.95881038933827,9386
2019-09-01 19:41:00,3.8013176032263853,38.96381038933826,9386
2019-09-01 19:51:00,3.789296769893052,38.96769927822715,9386
2019-09-01 20:01:00,3.758956492115275,38.97158816711604,9386
2019-09-01 20:11:00,3.739657881004164,38.97519927822715,9386
2019-09-01 20:21:00,3.731956492115275,38.97894927822715,9386
2019-09-01 20:31:00,3.737727325448608,38.98256038933826,9386
2019-09-01 20:41:00,3.761206492115275,38.98686594489382,9386
2019-09-01 20:51:00,3.7887828810041637,38.992421500449375,9386
2019-09-01 21:01:00,3.796984269893053,38.99783816711604,9386
2019-09-01 21:11:00,3.803449547670831,39.00089372267159,9386
2019-09-01 21:21:00,3.81102593655972,39.001171500449374,9386
2019-09-01 21:31:00,3.8170051032263865,38.99936594489381,9386
2019-09-01 21:41:00,3.8276370476708315,38.99478261156048,9386
2019-09-01 21:51:00,3.793023562545312,38.9882548337827,9386
2019-09-01 22:01:00,3.745215632975348,38.983254833782695,9386
2019-09-01 22:11:00,3.7672295218642375,38.978671500449366,9386
2019-09-01 22:21:00,3.7798291181008685,38.974504833782696,9386
2019-09-01 22:31:00,3.807537451434202,38.96992150044936,9386
2019-09-01 22:41:00,3.769243410753127,38.96297705600492,9386
2019-09-01 22:51:00,3.7716045218642376,38.954782611560475,9386
2019-09-01 23:01:00,3.7687572996420156,38.946588167116026,9386
2019-09-01 23:11:00,3.7652225774197934,38.938532611560476,9386
2019-09-01 23:21:00,3.7595281329753485,38.933671500449364,9386
2019-09-01 23:31:00,3.7541809107531257,38.931171500449366,9386
2019-09-01 23:41:00,3.744736466308681,38.9307548337827,9386
2019-09-01 23:51:00,3.7437642440864582,38.93228261156048,9386
2019-09-02 00:01:00,3.7705003551975693,38.934782611560486,9386
2019-09-02 00:11:00,3.8208777292119773,38.93728261156049,9386
2019-09-02 00:21:00,3.8317735625453104,38.9408937226716,9386
2019-09-02 00:31:00,3.8759703810041635,38.94575483378272,9386
2019-09-02 00:41:00,3.9069426032263856,38.95172705600495,9386
2019-09-02 00:51:00,3.9444426032263857,38.96006038933828,9386
2019-09-02 01:01:00,3.9804148254486074,38.96797705600494,9386
2019-09-02 01:11:00,3.9903453810041634,38.97547705600494,9386
2019-09-02 01:21:00,3.994303714337497,38.98422705600494,9386
2019-09-02 01:31:00,3.9956926032263858,38.99450483378271,9386
2019-09-02 01:41:00,3.9636787143374965,39.00603261156049,9386
2019-09-02 01:51:00,3.9370120476708297,39.01825483378272,9386
2019-09-02 02:01:00,3.920484269893052,39.030754833782716,9386
2019-09-02 02:11:00,3.911734269893052,39.04357186133581,9386
2019-09-02 02:21:00,3.906942603226385,39.056388888888904,9386
2019-09-02 02:31:00,3.908678714337496,39.06555555555557,9386
2019-09-02 02:41:00,3.9087481587819406,39.07222222222224,9386
2019-09-02 02:51:00,3.8938870476708294,39.07638888888891,9386
2019-09-02 03:01:00,3.873817603226385,39.077638888888906,9386
2019-09-02 03:11:00,3.8725676032263854,39.07694444444446,9386
2019-09-02 03:21:00,3.880623158781941,39.0751388888889,9386
2019-09-02 03:31:00,3.882359269893052,39.074722222222235,9386
2019-09-02 03:41:00,3.8831926032263855,39.0763888888889,9386
2019-09-02 03:51:00,3.913470381004163,39.07930555555557,9386
2019-09-02 04:01:00,3.936664825448607,39.08180555555557,9386
2019-09-02 04:11:00,3.970414825448607,39.08222222222223,9386
2019-09-02 04:21:00,3.9807620476708294,39.08027777777779,9386
2019-09-02 04:31:00,3.994512047670829,39.0763888888889,9386
2019-09-02 04:41:00,3.9995814921152735,39.07125000000001,9386
2019-09-02 04:51:00,4.004789825448607,39.067916666666676,9386
2019-09-02 05:01:00,3.990491214337495,39.067361111111126,9386
2019-09-02 05:11:00,3.9860467698930506,39.06958333333335,9386
2019-09-02 05:21:00,3.975005103226384,39.073472222222236,9386
2019-09-02 05:31:00,3.959727325448606,39.07847222222223,9386
2019-09-02 05:41:00,3.9616717698930497,39.083472222222234,9386
2019-09-02 05:51:00,3.9679217698930507,39.08680555555557,9386
2019-09-02 06:01:00,3.99809775501857,39.08930555555557,9386
2019-09-02 06:11:00,3.981646366129681,39.09055555555557,9386
2019-09-02 06:21:00,3.9731116439074583,39.09138888888891,9386
2019-09-02 06:31:00,3.9731116439074583,39.09222222222224,9386
2019-09-02 06:41:00,3.945227325448606,39.0926388888889,9386
2019-09-02 06:51:00,3.9611926032263844,39.091111111111125,9386
2019-09-02 07:01:00,3.9549356587819395,39.08708333333335,9386
2019-09-02 07:11:00,3.9237481587819394,39.08152777777779,9386
2019-09-02 07:21:00,3.8791277292119752,39.07444444444446,9386
2019-09-02 07:31:00,3.8657249514341974,39.06611111111113,9386
2019-09-02 07:41:00,3.8589193958786416,39.056666666666686,9386
2019-09-02 07:51:00,3.84093328476753,39.04736111111113,9386
2019-09-02 08:01:00,3.8348291181008642,39.042222222222236,9386
2019-09-02 08:11:00,3.822336062545308,39.04069444444446,9386
2019-09-02 08:21:00,3.8192874514341972,39.041527777777794,9386
2019-09-02 08:31:00,3.817495784767531,39.04444444444446,9386
2019-09-02 08:41:00,3.8282666181008644,39.047777777777796,9386
2019-09-02 08:51:00,3.8279957847675314,39.05111111111113,9386
2019-09-02 09:01:00,3.8300860625453086,39.0552777777778,9386
2019-09-02 09:11:00,3.825579118100864,39.06055555555558,9386
2019-09-02 09:21:00,3.8271832847675307,39.06736111111114,9386
2019-09-02 09:31:00,3.8373221736564194,39.076666666666696,9386
2019-09-02 09:41:00,3.8539263403230857,39.08833333333337,9386
2019-09-02 09:51:00,3.861426340323085,39.10236111111115,9386
2019-09-02 10:01:00,3.872405506989751,39.113611111111155,9386
2019-09-02 10:11:00,3.879426340323084,39.121666666666705,9386
2019-09-02 10:21:00,3.8772805069897505,39.12763888888893,9386
2019-09-02 10:31:00,3.880273562545306,39.13250000000005,9386
2019-09-02 10:41:00,3.859447173656417,39.13736111111116,9386
2019-09-02 10:51:00,3.8452180069897506,39.14222222222227,9386
2019-09-02 11:01:00,3.8371693958786395,39.147083333333384,9386
2019-09-02 11:11:00,3.8282180069897507,39.151944444444496,9386
2019-09-02 11:21:00,3.826141618100862,39.15347222222228,9386
2019-09-02 11:31:00,3.826704118100862,39.152638888888944,9386
2019-09-02 11:41:00,3.830252729211973,39.149861111111164,9386
2019-09-02 11:51:00,3.8290096736564174,39.14500000000005,9386
2019-09-02 12:01:00,3.835127729211973,39.14125000000004,9386
2019-09-02 12:11:00,3.835127729211973,39.14041666666671,9386
2019-09-02 12:21:00,3.8279818958786396,39.140000000000036,9386
2019-09-02 12:31:00,3.818954118100862,39.13958333333337,9386
2019-09-02 12:41:00,3.815488840323084,39.1379166666667,9386
2019-09-02 12:51:00,3.812162451434195,39.13388888888892,9386
2019-09-02 13:01:00,3.8019610625453057,39.1279166666667,9386
2019-09-02 13:11:00,3.818704118100862,39.119444444444476,9386
2019-09-02 13:21:00,3.8280096736564175,39.10861111111114,9386
2019-09-02 13:31:00,3.835192603226381,39.099027777777806,9386
2019-09-02 13:41:00,3.82664399211527,39.0902777777778,9386
2019-09-02 13:51:00,3.839181088351901,39.08361111111114,9386
2019-09-02 14:01:00,3.8076856587819368,39.07944444444447,9386
2019-09-02 14:11:00,3.775734269893048,39.076944444444464,9386
2019-09-02 14:21:00,3.7560745476708255,39.076111111111125,9386
2019-09-02 14:31:00,3.733498158781936,39.07777777777779,9386
2019-09-02 14:41:00,3.6924888403230836,39.08069444444445,9386
2019-09-02 14:51:00,3.6621416181008613,39.08569444444445,9386
2019-09-02 15:01:00,3.635961062545306,39.09319444444445,9386
2019-09-02 15:11:00,3.6324193958786393,39.10180555555556,9386
2019-09-02 15:21:00,3.62790550698975,39.111111111111114,9386
2019-09-02 15:31:00,3.630266618100861,39.11916666666667,9386
2019-09-02 15:41:00,3.6312388403230833,39.12472222222223,9386
2019-09-02 15:51:00,3.6351277292119724,39.12791666666667,9386
2019-09-02 16:01:00,3.680613840323084,39.13000000000001,9386
2019-09-02 16:11:00,3.702558284767529,39.13208333333334,9386
2019-09-02 16:21:00,3.7119332847675284,39.134444444444455,9386
2019-09-02 16:31:00,3.705551340323084,39.140000000000015,9386
2019-09-02 16:41:00,3.7106971736564174,39.1488888888889,9386
2019-09-02 16:51:00,3.7300096736564177,39.15805555555557,9386
2019-09-02 17:01:00,3.753488840323085,39.16555555555557,9386
2019-09-02 17:11:00,3.7509957847675293,39.171388888888906,9386
2019-09-02 17:21:00,3.750169395878641,39.175972222222235,9386
2019-09-02 17:31:00,3.746218006989752,39.18055555555557,9386
2019-09-02 17:41:00,3.742190229211974,39.1863888888889,9386
2019-09-02 17:51:00,3.718516618100863,39.19305555555557,9386
2019-09-02 18:01:00,3.6949124514341967,39.2001388888889,9386
2019-09-02 18:11:00,3.701447173656419,39.207222222222235,9386
2019-09-02 18:21:00,3.7061068958786407,39.2138888888889,9386
2019-09-02 18:31:00,3.7123638403230848,39.21972222222224,9386
2019-09-02 18:41:00,3.7113291181008625,39.22555555555557,9386
2019-09-02 18:51:00,3.7146693958786403,39.232500000000016,9386
2019-09-02 19:01:00,3.7152318958786403,39.23986111111113,9386
2019-09-02 19:11:00,3.713363840323085,39.248333333333356,9386
2019-09-02 19:21:00,3.704968006989752,39.258333333333354,9386
2019-09-02 19:31:00,3.6976138403230854,39.26958333333335,9386
2019-09-02 19:41:00,3.702273562545308,39.28083333333335,9386
2019-09-02 19:51:00,3.7121416181008637,39.29208333333335,9386
2019-09-02 20:01:00,3.729849951434197,39.300000000000026,9386
2019-09-02 20:11:00,3.758461062545308,39.30430555555558,9386
2019-09-02 20:21:00,3.7730443958786415,39.306111111111136,9386
2019-09-02 20:31:00,3.7766555069897527,39.305972222222245,9386
2019-09-02 20:41:00,3.750606895878642,39.30555555555557,9386
2019-09-02 20:51:00,3.7303985625453087,39.30722222222224,9386
2019-09-02 21:01:00,3.716301340323086,39.31055555555557,9386
2019-09-02 21:11:00,3.7201207847675297,39.31472222222224,9386
2019-09-02 21:21:00,3.7224818958786403,39.31972222222223,9386
2019-09-02 21:31:00,3.768414825448604,39.323472222222236,9386
2019-09-02 21:41:00,3.784734269893048,39.32486111111112,9386
2019-09-02 21:51:00,3.7920259365597144,39.32486111111112,9386
2019-09-02 22:01:00,3.8398338661296783,39.325277777777785,9386
2019-09-02 22:11:00,3.8566001290329748,39.326805555555566,9386
2019-09-02 22:21:00,3.837750532796344,39.32916666666668,9386
2019-09-02 22:31:00,3.849486643907456,39.33152777777778,9386
2019-09-02 22:41:00,3.877472755018567,39.33375000000001,9386
2019-09-02 22:51:00,3.9005283105741224,39.33611111111112,9386
2019-09-02 23:01:00,3.9065699772407894,39.33847222222223,9386
2019-09-02 23:11:00,3.906292199463012,39.34069444444445,9386
2019-09-02 23:21:00,3.9067088661296787,39.343055555555566,9386
2019-09-02 23:31:00,3.9099033105741237,39.34541666666667,9386
2019-09-02 23:41:00,3.913236643907457,39.347638888888895,9386
2019-09-02 23:51:00,3.9051810883519016,39.350416666666675,9386
2019-09-03 00:01:00,3.883306088351901,39.35333333333334,9386
2019-09-03 00:11:00,3.8407064921152707,39.35416666666668,9386
2019-09-03 00:21:00,3.8381439921152705,39.355833333333344,9386
2019-09-03 00:31:00,3.7990166181008624,39.35833333333334,9386
2019-09-03 00:41:00,3.7805443958786396,39.363333333333344,9386
2019-09-03 00:51:00,3.751863840323084,39.37027777777779,9386
2019-09-03 01:01:00,3.718322173656418,39.378333333333345,9386
2019-09-03 01:11:00,3.7160999514341952,39.38805555555557,9386
2019-09-03 01:21:00,3.7133221736564175,39.39930555555557,9386
2019-09-03 01:31:00,3.712974951434196,39.4088888888889,9386
2019-09-03 01:41:00,3.71568328476753,39.41722222222224,9386
2019-09-03 01:51:00,3.7198499514341967,39.42388888888891,9386
2019-09-03 02:01:00,3.724711062545308,39.428888888888906,9386
2019-09-03 02:11:00,3.7246416181008635,39.432222222222244,9386
2019-09-03 02:21:00,3.722836062545308,39.43277777777781,9386
2019-09-03 02:31:00,3.719780506989753,39.430000000000035,9386
2019-09-03 02:41:00,3.7202666181008635,39.42444444444448,9386
2019-09-03 02:51:00,3.7477666181008638,39.41611111111115,9386
2019-09-03 03:01:00,3.772697173656419,39.40527777777782,9386
2019-09-03 03:11:00,3.7899888403230855,39.39527777777782,9386
2019-09-03 03:21:00,3.8118638403230856,39.387361111111154,9386
2019-09-03 03:31:00,3.828113840323086,39.38097222222226,9386
2019-09-03 03:41:00,3.8481763403230858,39.375833333333375,9386
2019-09-03 03:51:00,3.843794395878641,39.370972222222264,9386
2019-09-03 04:01:00,3.8478152292119745,39.36722222222227,9386
2019-09-03 04:11:00,3.834822173656419,39.365138888888936,9386
2019-09-03 04:21:00,3.8389124514341963,39.36388888888893,9386
2019-09-03 04:31:00,3.8323152292119746,39.35972222222226,9386
2019-09-03 04:41:00,3.8105721736564195,39.35222222222226,9386
2019-09-03 04:51:00,3.795086062545309,39.343055555555594,9386
2019-09-03 05:01:00,3.79313467365642,39.33305555555559,9386
2019-09-03 05:11:00,3.7843846736564206,39.321944444444476,9386
2019-09-03 05:21:00,3.794176340323087,39.3104166666667,9386
2019-09-03 05:31:00,3.8057735625453097,39.29777777777781,9386
2019-09-03 05:41:00,3.8024402292119768,39.283194444444476,9386
2019-09-03 05:51:00,3.797440229211977,39.27194444444447,9386
2019-09-03 06:01:00,3.797440229211977,39.26277777777781,9386
2019-09-03 06:11:00,3.8276787143374964,39.255277777777806,9386
2019-09-03 06:21:00,3.8331648254486073,39.2477777777778,9386
2019-09-03 06:31:00,3.8063985625453096,39.2402777777778,9386
2019-09-03 06:41:00,3.7966763403230868,39.2327777777778,9386
2019-09-03 06:51:00,3.7725166181008642,39.22611111111113,9386
2019-09-03 07:01:00,3.8049842698930507,39.22194444444446,9386
2019-09-03 07:11:00,3.8403384365597173,39.21986111111113,9386
2019-09-03 07:21:00,3.8721509365597178,39.21736111111113,9386
2019-09-03 07:31:00,3.8936162143374955,39.2152777777778,9386
2019-09-03 07:41:00,3.9100120476708295,39.21388888888892,9386
2019-09-03 07:51:00,3.9167481587819406,39.213472222222244,9386
2019-09-03 08:01:00,3.9261926032263847,39.21305555555558,9386
2019-09-03 08:11:00,3.930081492115274,39.21375000000002,9386
2019-09-03 08:21:00,3.931817603226385,39.21611111111113,9386
2019-09-03 08:31:00,3.936400936559718,39.22083333333335,9386
2019-09-03 08:41:00,3.9343801032263843,39.22625000000002,9386
2019-09-03 08:51:00,3.9373662143374952,39.22958333333335,9386
2019-09-03 09:01:00,3.9289634365597172,39.23166666666668,9386
2019-09-03 09:11:00,3.9076439921152732,39.232500000000016,9386
2019-09-03 09:21:00,3.900768992115273,39.23097222222224,9386
2019-09-03 09:31:00,3.9084148254486064,39.22819444444447,9386
2019-09-03 09:41:00,3.9158453810041625,39.22541666666669,9386
2019-09-03 09:51:00,3.9259217698930513,39.22166666666669,9386
2019-09-03 10:01:00,3.932727325448607,39.21625000000003,9386
2019-09-03 10:11:00,3.939602325448607,39.209722222222254,9386
2019-09-03 10:21:00,3.953838436559719,39.20250000000003,9386
2019-09-03 10:31:00,3.967512047670829,39.19513888888892,9386
2019-09-03 10:41:00,3.974727325448607,39.1879166666667,9386
2019-09-03 10:51:00,3.978400936559718,39.18069444444448,9386
2019-09-03 11:01:00,3.9832551032263845,39.173333333333375,9386
2019-09-03 11:11:00,3.9749148254486064,39.16611111111115,9386
2019-09-03 11:21:00,3.9863662143374956,39.16138888888892,9386
2019-09-03 11:31:00,4.002053714337496,39.16111111111115,9386
2019-09-03 11:41:00,4.00774815878194,39.1641666666667,9386
2019-09-03 11:51:00,4.020803714337495,39.17000000000004,9386
2019-09-03 12:01:00,4.028164825448606,39.175416666666706,9386
2019-09-03 12:11:00,4.044900936559717,39.18083333333337,9386
2019-09-03 12:21:00,4.064762047670828,39.18500000000004,9386
2019-09-03 12:31:00,4.084345381004161,39.18750000000004,9386
2019-09-03 12:41:00,4.104206492115272,39.18875000000005,9386
2019-09-03 12:51:00,4.119553714337495,39.189166666666715,9386
2019-09-03 13:01:00,4.144553714337494,39.18958333333339,9386
2019-09-03 13:11:00,4.170903310574125,39.18958333333339,9386
2019-09-03 13:21:00,4.156590810574125,39.188055555555614,9386
2019-09-03 13:31:00,4.133081492115272,39.185277777777834,9386
2019-09-03 13:41:00,4.130380103226383,39.18180555555561,9386
2019-09-03 13:51:00,4.130380103226383,39.177222222222284,9386
2019-09-03 14:01:00,4.111699547670828,39.17138888888895,9386
