time,activity,temp_without_drink_cycles,cow_id
2019-05-08 19:57:00,3.3511159917804596,39.27222407357218,9777
2019-05-08 20:07:00,3.344511825113793,39.265557406905515,9777
2019-05-08 20:17:00,3.3456923806693486,39.258890740238854,9777
2019-05-08 20:27:00,3.32867849178046,39.251390740238854,9777
2019-05-08 20:37:00,3.3156159917804597,39.243196295794405,9777
2019-05-08 20:47:00,3.3211021028915706,39.23375185134996,9777
2019-05-08 20:57:00,3.3069446596213425,39.223196295794395,9777
2019-05-08 21:07:00,3.3063196596213427,39.21152962912773,9777
2019-05-08 21:17:00,3.3223521028915703,39.198612962461056,9777
2019-05-08 21:27:00,3.3229771028915707,39.185001851349945,9777
2019-05-08 21:37:00,3.319574325113793,39.17250185134995,9777
2019-05-08 21:47:00,3.3191576584471263,39.16291851801662,9777
2019-05-08 21:57:00,3.2934029929546758,39.15652962912773,9777
2019-05-08 22:07:00,3.3127085485102317,39.1530574069055,9777
2019-05-08 22:17:00,3.3329771028915705,39.15236296246107,9777
2019-05-08 22:27:00,3.328386825113793,39.15361296246107,9777
2019-05-08 22:37:00,3.33060210289157,39.1569462957944,9777
2019-05-08 22:47:00,3.321706269558237,39.16264074023885,9777
2019-05-08 22:57:00,3.3016993251137925,39.17111296246107,9777
2019-05-08 23:07:00,3.3005118251137926,39.18125185134996,9777
2019-05-08 23:17:00,3.294115991780459,39.19250185134997,9777
2019-05-08 23:27:00,3.282859047336015,39.20444629579441,9777
2019-05-08 23:37:00,3.280004880669348,39.217640740238856,9777
2019-05-08 23:47:00,3.267081269558237,39.231946295794415,9777
2019-05-08 23:57:00,3.2640882140026815,39.24777962912775,9777
2019-05-09 00:07:00,3.26692849178046,39.26527962912775,9777
2019-05-09 00:17:00,3.263518769558237,39.27986296246108,9777
2019-05-09 00:27:00,3.271081269558237,39.290418518016644,9777
2019-05-09 00:37:00,3.272463214002682,39.29930740690553,9777
2019-05-09 00:47:00,3.2789840473360155,39.3070851846833,9777
2019-05-09 00:57:00,3.293004880669349,39.315001851349976,9777
2019-05-09 01:07:00,3.2961923806693485,39.32277962912775,9777
2019-05-09 01:17:00,3.296185436224904,39.33055740690553,9777
2019-05-09 01:27:00,3.296734047336015,39.3383351846833,9777
2019-05-09 01:37:00,3.3028382140026817,39.34486296246108,9777
2019-05-09 01:47:00,3.3051923806693484,39.351390740238855,9777
2019-05-09 01:57:00,3.3070604362249036,39.35805740690552,9777
2019-05-09 02:07:00,3.310942380669348,39.36493148123051,9777
2019-05-09 02:17:00,3.3087132140026814,39.37180555555548,9777
2019-05-09 02:27:00,3.322872936224903,39.375972222222146,9777
2019-05-09 02:37:00,3.3421715473360143,39.378055555555484,9777
2019-05-09 02:47:00,3.354595158447126,39.38055555555548,9777
2019-05-09 02:57:00,3.3689007140026814,39.38388888888881,9777
2019-05-09 03:07:00,3.3716090473360145,39.38805555555548,9777
2019-05-09 03:17:00,3.384247936224904,39.39222222222215,9777
2019-05-09 03:27:00,3.389671547336015,39.39555555555549,9777
2019-05-09 03:37:00,3.3842548806693484,39.39888888888882,9777
2019-05-09 03:47:00,3.3855048806693486,39.403472222222156,9777
2019-05-09 03:57:00,3.4013382140026818,39.408055555555485,9777
2019-05-09 04:07:00,3.402657658447126,39.41263888888882,9777
2019-05-09 04:17:00,3.406268769558237,39.41763888888882,9777
2019-05-09 04:27:00,3.404671547336015,39.423472222222145,9777
2019-05-09 04:37:00,3.401824325113793,39.42722222222214,9777
2019-05-09 04:47:00,3.3966854362249044,39.427361111111026,9777
2019-05-09 04:57:00,3.374671547336016,39.42374999999992,9777
2019-05-09 05:07:00,3.3457918818435655,39.41694444444436,9777
2019-05-09 05:17:00,3.319828883017782,39.40736111111103,9777
2019-05-09 05:27:00,3.3142038830177816,39.39527777777769,9777
2019-05-09 05:37:00,3.2953149941288924,39.381249999999916,9777
2019-05-09 05:47:00,3.3055141040657876,39.366111111111024,9777
2019-05-09 05:57:00,3.32411599178046,39.34972222222214,9777
2019-05-09 06:07:00,3.2985002151768987,39.337083333333254,9777
2019-05-09 06:17:00,3.271009438573337,39.32847222222213,9777
2019-05-09 06:27:00,3.261433049684448,39.32236111111102,9777
2019-05-09 06:37:00,3.2554677719066705,39.31736111111102,9777
2019-05-09 06:47:00,3.2762293818435655,39.313055555555465,9777
2019-05-09 06:57:00,3.272277992954676,39.309583333333244,9777
2019-05-09 07:07:00,3.272909937399121,39.30722222222213,9777
2019-05-09 07:17:00,3.268819659621343,39.30597222222213,9777
2019-05-09 07:27:00,3.2743127151768987,39.30597222222213,9777
2019-05-09 07:37:00,3.2747363262880094,39.30708333333324,9777
2019-05-09 07:47:00,3.2807849373991207,39.306249999999906,9777
2019-05-09 07:57:00,3.288152992954677,39.30305555555546,9777
2019-05-09 08:07:00,3.298021048510232,39.29791666666657,9777
2019-05-09 08:17:00,3.278722437399121,39.29166666666658,9777
2019-05-09 08:27:00,3.279909937399121,39.28833333333325,9777
2019-05-09 08:37:00,3.2804029929546767,39.28777777777769,9777
2019-05-09 08:47:00,3.284090492954677,39.29097222222214,9777
2019-05-09 08:57:00,3.28736132628801,39.29694444444436,9777
2019-05-09 09:07:00,3.299521048510232,39.30527777777769,9777
2019-05-09 09:17:00,3.300222437399121,39.31611111111103,9777
2019-05-09 09:27:00,3.2930071596213435,39.32847222222213,9777
2019-05-09 09:37:00,3.2889863262880104,39.34055555555547,9777
2019-05-09 09:47:00,3.2906599373991217,39.35097222222213,9777
2019-05-09 09:57:00,3.282611326288011,39.360138888888805,9777
2019-05-09 10:07:00,3.279354381843566,39.3688888888888,9777
2019-05-09 10:17:00,3.2658196596213447,39.3763888888888,9777
2019-05-09 10:27:00,3.266521048510233,39.3838888888888,9777
2019-05-09 10:37:00,3.2670071596213446,39.390555555555466,9777
2019-05-09 10:47:00,3.2655557707324556,39.39555555555546,9777
2019-05-09 10:57:00,3.2682710485102335,39.397777777777684,9777
2019-05-09 11:07:00,3.2655627151769,39.398472222222125,9777
2019-05-09 11:17:00,3.271604381843567,39.39791666666656,9777
2019-05-09 11:27:00,3.268409937399122,39.397499999999894,9777
2019-05-09 11:37:00,3.2619516040657888,39.39708333333322,9777
2019-05-09 11:47:00,3.2443752151769,39.39555555555544,9777
2019-05-09 11:57:00,3.229298826288011,39.392361111111,9777
2019-05-09 12:07:00,3.2100557707324553,39.38819444444433,9777
2019-05-09 12:17:00,3.176507159621344,39.38444444444433,9777
2019-05-09 12:27:00,3.1724029929546775,39.38263888888877,9777
2019-05-09 12:37:00,3.181569659621344,39.382916666666546,9777
2019-05-09 12:47:00,3.181569659621344,39.384305555555436,9777
2019-05-09 12:57:00,3.186909937399122,39.385694444444326,9777
2019-05-09 13:07:00,3.1778127151769,39.38708333333321,9777
2019-05-09 13:17:00,3.192257159621344,39.3884722222221,9777
2019-05-09 13:27:00,3.215444659621344,39.38986111111099,9777
2019-05-09 13:37:00,3.2048821596213437,39.39124999999987,9777
2019-05-09 13:47:00,3.1959238262880105,39.39263888888876,9777
2019-05-09 13:57:00,3.192868270732455,39.39402777777765,9777
2019-05-09 14:07:00,3.1925279929546773,39.39430555555543,9777
2019-05-09 14:17:00,3.1968335485102326,39.393472222222094,9777
2019-05-09 14:27:00,3.1943960485102325,39.391527777777654,9777
2019-05-09 14:37:00,3.190229381843566,39.38749999999987,9777
2019-05-09 14:47:00,3.1931460485102323,39.382083333333206,9777
2019-05-09 14:57:00,3.1903682707324545,39.37666666666654,9777
2019-05-09 15:07:00,3.178909937399121,39.371249999999876,9777
2019-05-09 15:17:00,3.1594029929546763,39.36624999999987,9777
2019-05-09 15:27:00,3.158368270732454,39.36124999999987,9777
2019-05-09 15:37:00,3.1580279929546764,39.354999999999876,9777
2019-05-09 15:47:00,3.1573266040657875,39.34763888888876,9777
2019-05-09 15:57:00,3.1553127151768985,39.34013888888876,9777
2019-05-09 16:07:00,3.1549585485102316,39.33430555555543,9777
2019-05-09 16:17:00,3.1594724373991205,39.330555555555435,9777
2019-05-09 16:27:00,3.1607224373991207,39.32888888888877,9777
2019-05-09 16:37:00,3.1639863262880095,39.3284722222221,9777
2019-05-09 16:47:00,3.163639104065787,39.329999999999885,9777
2019-05-09 16:57:00,3.1650974373991203,39.33319444444433,9777
2019-05-09 17:07:00,3.171139104065787,39.338333333333225,9777
2019-05-09 17:17:00,3.1673196596213424,39.34583333333322,9777
2019-05-09 17:27:00,3.1671738262880087,39.35666666666655,9777
2019-05-09 17:37:00,3.1920279929546758,39.37027777777766,9777
2019-05-09 17:47:00,3.2012571596213424,39.385833333333224,9777
2019-05-09 17:57:00,3.2165349373991203,39.40305555555544,9777
2019-05-09 18:07:00,3.214791881843565,39.417638888888774,9777
2019-05-09 18:17:00,3.221451604065787,39.42888888888878,9777
2019-05-09 18:27:00,3.2327710485102314,39.43888888888878,9777
2019-05-09 18:37:00,3.239923826288009,39.449861111111005,9777
2019-05-09 18:47:00,3.2528404929546753,39.46152777777766,9777
2019-05-09 18:57:00,3.268604381843564,39.473611111111,9777
2019-05-09 19:07:00,3.280208548510231,39.48541666666655,9777
2019-05-09 19:17:00,3.2928474373991197,39.49624999999989,9777
2019-05-09 19:27:00,3.2984099373991196,39.505972222222105,9777
2019-05-09 19:37:00,3.286402992954675,39.51458333333321,9777
2019-05-09 19:47:00,3.2902293818435644,39.52319444444433,9777
2019-05-09 19:57:00,3.299882159621342,39.531805555555444,9777
2019-05-09 20:07:00,3.307458548510231,39.54041666666655,9777
2019-05-09 20:17:00,3.3080141040657867,39.548888888888776,9777
2019-05-09 20:27:00,3.3062779929546755,39.554166666666546,9777
2019-05-09 20:37:00,3.301007159621342,39.556666666666544,9777
2019-05-09 20:47:00,3.296833548510231,39.55541666666655,9777
2019-05-09 20:57:00,3.2769654929546754,39.55249999999989,9777
2019-05-09 21:07:00,3.2689793818435646,39.55083333333322,9777
2019-05-09 21:17:00,3.2457247163511145,39.54874999999989,9777
2019-05-09 21:27:00,3.2429469385733363,39.54791666666656,9777
2019-05-09 21:37:00,3.235377494128892,39.548333333333225,9777
2019-05-09 21:47:00,3.2311413830177806,39.54999999999989,9777
2019-05-09 21:57:00,3.2379469385733364,39.55124999999989,9777
2019-05-09 22:07:00,3.240021048510231,39.55124999999989,9777
2019-05-09 22:17:00,3.2235024941288923,39.55124999999989,9777
2019-05-09 22:27:00,3.2198219385733364,39.55041666666656,9777
2019-05-09 22:37:00,3.2420511052400034,39.549583333333224,9777
2019-05-09 22:47:00,3.2628913830177813,39.54916666666656,9777
2019-05-09 22:57:00,3.294069659621343,39.55069444444434,9777
2019-05-09 23:07:00,3.307271048510232,39.55416666666656,9777
2019-05-09 23:17:00,3.3169307707324536,39.55972222222212,9777
2019-05-09 23:27:00,3.335757159621343,39.56555555555545,9777
2019-05-09 23:37:00,3.346666881843565,39.57055555555545,9777
2019-05-09 23:47:00,3.367916881843565,39.5762499999999,9777
2019-05-09 23:57:00,3.3824307707324537,39.582361111111005,9777
2019-05-10 00:07:00,3.3990974373991203,39.587916666666565,9777
2019-05-10 00:17:00,3.4020835485102316,39.59291666666657,9777
2019-05-10 00:27:00,3.398402992954676,39.59708333333324,9777
2019-05-10 00:37:00,3.3922988262880094,39.60124999999991,9777
2019-05-10 00:47:00,3.376264104065787,39.60541666666657,9777
2019-05-10 00:57:00,3.3712710485102315,39.61027777777768,9777
2019-05-10 01:07:00,3.3631460485102314,39.615277777777685,9777
2019-05-10 01:17:00,3.3695418818435647,39.62027777777769,9777
2019-05-10 01:27:00,3.3781599373991202,39.6251388888888,9777
2019-05-10 01:37:00,3.390250215176898,39.6301388888888,9777
2019-05-10 01:47:00,3.4025488262880095,39.635138888888804,9777
2019-05-10 01:57:00,3.408597437399121,39.63999999999991,9777
2019-05-10 02:07:00,3.4186738262880096,39.64499999999991,9777
2019-05-10 02:17:00,3.435347437399121,39.64999999999991,9777
2019-05-10 02:27:00,3.42542382628801,39.654861111111025,9777
2019-05-10 02:37:00,3.4129307707324545,39.65986111111103,9777
2019-05-10 02:47:00,3.40842382628801,39.663888888888806,9777
2019-05-10 02:57:00,3.414951604065788,39.66458333333324,9777
2019-05-10 03:07:00,3.406409937399121,39.66208333333324,9777
2019-05-10 03:17:00,3.395021048510232,39.65722222222213,9777
2019-05-10 03:27:00,3.3913404929546767,39.65111111111102,9777
2019-05-10 03:37:00,3.395507159621343,39.645138888888795,9777
2019-05-10 03:47:00,3.393215492954676,39.63916666666657,9777
2019-05-10 03:57:00,3.3812710485102317,39.633125925674925,9777
2019-05-10 04:07:00,3.3745349373991207,39.626042592341584,9777
2019-05-10 04:17:00,3.369257159621343,39.619375925674916,9777
2019-05-10 04:27:00,3.3702988262880096,39.61187592567492,9777
2019-05-10 04:37:00,3.367444659621343,39.60437592567492,9777
2019-05-10 04:47:00,3.3622363262880097,39.59687592567492,9777
2019-05-10 04:57:00,3.366333548510232,39.590209259008255,9777
2019-05-10 05:07:00,3.373694659621343,39.582709259008254,9777
2019-05-10 05:17:00,3.382930770732454,39.57395925900826,9777
2019-05-10 05:27:00,3.401532658447126,39.56354259234159,9777
2019-05-10 05:37:00,3.411810436224904,39.55187592567493,9777
2019-05-10 05:47:00,3.3933474373991204,39.540625925674924,9777
2019-05-10 05:57:00,3.367099716351115,39.52937592567493,9777
2019-05-10 06:07:00,3.392715492954676,39.52020925900826,9777
2019-05-10 06:17:00,3.4029932707324537,39.51395925900826,9777
2019-05-10 06:27:00,3.4211877151768983,39.50937592567492,9777
2019-05-10 06:37:00,3.424027992954676,39.5046537034527,9777
2019-05-10 06:47:00,3.4003497163511147,39.50132037011937,9777
2019-05-10 06:57:00,3.4008288830177817,39.499237036786035,9777
2019-05-10 07:07:00,3.394301105240004,39.49826481456382,9777
2019-05-10 07:17:00,3.389648327462226,39.49826481456382,9777
2019-05-10 07:27:00,3.379717771906671,39.49895925900827,9777
2019-05-10 07:37:00,3.3733288830177823,39.50076481456382,9777
2019-05-10 07:47:00,3.368814994128893,39.50298703678604,9777
2019-05-10 07:57:00,3.364092771906671,39.506320370119376,9777
2019-05-10 08:07:00,3.3565233274622264,39.510348147897155,9777
2019-05-10 08:17:00,3.3676274941288935,39.515625925674925,9777
2019-05-10 08:27:00,3.378245549684449,39.52159814789715,9777
2019-05-10 08:37:00,3.3862247163511157,39.52784814789716,9777
2019-05-10 08:47:00,3.396148327462227,39.53451481456383,9777
2019-05-10 08:57:00,3.3980858274622268,39.540348147897156,9777
2019-05-10 09:07:00,3.393287216351116,39.543681481230486,9777
2019-05-10 09:17:00,3.3939052719066716,39.54507037011937,9777
2019-05-10 09:27:00,3.3994538830177827,39.543542592341595,9777
2019-05-10 09:37:00,3.399585827462227,39.539237036786034,9777
2019-05-10 09:47:00,3.40485666079556,39.5321537034527,9777
2019-05-10 09:57:00,3.4308913830177823,39.52340370345271,9777
2019-05-10 10:07:00,3.4515788830177825,39.513542592341594,9777
2019-05-10 10:17:00,3.4786552719066712,39.502153703452706,9777
2019-05-10 10:27:00,3.494759438573338,39.48951481456382,9777
2019-05-10 10:37:00,3.5103149941288936,39.47576481456381,9777
2019-05-10 10:47:00,3.526488605240005,39.4609037034527,9777
2019-05-10 10:57:00,3.5446761052400046,39.44395925900826,9777
2019-05-10 11:07:00,3.565926105240005,39.42770925900825,9777
2019-05-10 11:17:00,3.593495549684449,39.41229259234159,9777
2019-05-10 11:27:00,3.6155094385733375,39.396875925674934,9777
2019-05-10 11:37:00,3.6371066607955598,39.3810425923416,9777
2019-05-10 11:47:00,3.6601691607955598,39.36451481456382,9777
2019-05-10 11:57:00,3.6817733274622264,39.34770925900827,9777
2019-05-10 12:07:00,3.6953913830177822,39.33215370345272,9777
2019-05-10 12:17:00,3.7026899941288938,39.32048703678605,9777
2019-05-10 12:27:00,3.6954052719066715,39.30923703678605,9777
2019-05-10 12:37:00,3.677835827462227,39.29715370345272,9777
2019-05-10 12:47:00,3.677835827462227,39.286320370119384,9777
2019-05-10 12:57:00,3.657217771906671,39.27840370345272,9777
2019-05-10 13:07:00,3.6537455496844493,39.27326481456383,9777
2019-05-10 13:17:00,3.6390927719066712,39.27090370345272,9777
2019-05-10 13:27:00,3.6288913830177822,39.271459259008275,9777
2019-05-10 13:37:00,3.608828883017782,39.27479259234161,9777
2019-05-10 13:47:00,3.6259724373991213,39.28090370345272,9777
2019-05-10 13:57:00,3.630146048510232,39.28951481456384,9777
2019-05-10 14:07:00,3.626882159621344,39.29965370345273,9777
2019-05-10 14:17:00,3.6232779929546775,39.31090370345273,9777
2019-05-10 14:27:00,3.6266182707324552,39.32229259234162,9777
2019-05-10 14:37:00,3.6412779929546772,39.333681481230514,9777
2019-05-10 14:47:00,3.6453127151768996,39.34493148123051,9777
2019-05-10 14:57:00,3.6528196596213434,39.3563203701194,9777
2019-05-10 15:07:00,3.6606043818435654,39.36770925900829,9777
2019-05-10 15:17:00,3.6594238262880103,39.37895925900829,9777
2019-05-10 15:27:00,3.6549099373991205,39.390348147897186,9777
2019-05-10 15:37:00,3.6508127151768983,39.40173703678607,9777
2019-05-10 15:47:00,3.6485279929546763,39.41298703678607,9777
2019-05-10 15:57:00,3.647076604065788,39.42374999999995,9777
2019-05-10 16:07:00,3.6472918818435653,39.43277777777772,9777
2019-05-10 16:17:00,3.6494516040657867,39.43805555555551,9777
2019-05-10 16:27:00,3.6569585485102314,39.441805555555504,9777
2019-05-10 16:37:00,3.65703493739912,39.44763888888884,9777
2019-05-10 16:47:00,3.6556529929546753,39.454722222222166,9777
2019-05-10 16:57:00,3.6505210485102304,39.46222222222217,9777
2019-05-10 17:07:00,3.6495488262880085,39.4705555555555,9777
2019-05-10 17:17:00,3.6505210485102304,39.4793055555555,9777
2019-05-10 17:27:00,3.656291881843563,39.4880555555555,9777
2019-05-10 17:37:00,3.6438682707324523,39.49638888888883,9777
2019-05-10 17:47:00,3.646514104065785,39.5043055555555,9777
2019-05-10 17:57:00,3.6392918818435627,39.513055555555496,9777
2019-05-10 18:07:00,3.6322154929546735,39.5205555555555,9777
2019-05-10 18:17:00,3.628611326288007,39.525972222222165,9777
2019-05-10 18:27:00,3.6176391040657845,39.530138888888835,9777
2019-05-10 18:37:00,3.6034724373991174,39.5343055555555,9777
2019-05-10 18:47:00,3.5808335485102285,39.536805555555496,9777
2019-05-10 18:57:00,3.5514585485102286,39.53722222222216,9777
2019-05-10 19:07:00,3.5330557707324513,39.53569444444438,9777
2019-05-10 19:17:00,3.52563215962134,39.53305555555549,9777
2019-05-10 19:27:00,3.52625715962134,39.52958333333327,9777
2019-05-10 19:37:00,3.5168127151768958,39.5254166666666,9777
2019-05-10 19:47:00,3.510701604065785,39.52249999999994,9777
2019-05-10 19:57:00,3.497298826288007,39.52083333333327,9777
2019-05-10 20:07:00,3.4900071596213404,39.51958333333327,9777
2019-05-10 20:17:00,3.4861182707324514,39.51722222222216,9777
2019-05-10 20:27:00,3.487646048510229,39.514166666666604,9777
2019-05-10 20:37:00,3.489451604065785,39.51069444444438,9777
2019-05-10 20:47:00,3.4807710485102294,39.50694444444437,9777
2019-05-10 20:57:00,3.487652992954674,39.5029166666666,9777
2019-05-10 21:07:00,3.4787641040657844,39.49763888888882,9777
2019-05-10 21:17:00,3.502018769558235,39.492361111111045,9777
2019-05-10 21:27:00,3.5279146028915687,39.48722222222215,9777
2019-05-10 21:37:00,3.5328382140026795,39.48236111111104,9777
2019-05-10 21:47:00,3.535470158447124,39.48111111111105,9777
2019-05-10 21:57:00,3.554419268384019,39.483611111111045,9777
